Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2023-07-28,124.45417785644531,125.89569298004747,121.60076659633897,125.63898253719096,3138800
2023-07-31,120.22835540771484,122.87442618102635,119.68532307680057,122.80531270135347,2376100
2023-08-01,120.92937469482422,122.01544690248957,118.9349442012383,120.2382323569976,1655000
2023-08-02,126.0931625366211,127.10024579887929,119.97165890710374,120.45545329064313,2654700
2023-08-03,123.46684265136719,125.74759513542662,123.38785366099857,125.68835715905253,1742600
2023-08-04,124.70100402832031,125.5599847250077,123.49644841896604,123.85189130476907,1819500
2023-08-07,124.90835571289062,126.27088187605617,124.10860538135891,125.12557166632381,1487000
2023-08-08,126.72506713867188,127.0015210725854,123.48658632378623,125.08607948360631,2525200
2023-08-09,126.01417541503906,127.78151455330189,125.91544294202873,126.53747183432301,1786100
2023-08-10,126.03392028808594,128.3442992145353,125.69822085684258,126.37948769318609,1515900
2023-08-11,125.2539291381836,126.2017744536553,124.75038372493755,125.16506463805548,1256700
2023-08-14,125.04658508300781,126.37949228413106,123.60506990307852,123.84202934192594,1582400
2023-08-15,124.05924224853516,125.5698708748441,123.66430483829905,124.71088257254088,2274800
2023-08-16,119.82354736328125,122.08455619472191,118.84608316319606,120.44556866646198,3388800
2023-08-17,119.32001495361328,121.09722963101589,119.13242551135771,120.45545724568689,2180800
2023-08-18,117.74026489257812,119.20153103335184,117.53292444953402,118.66836666575081,1803900
2023-08-21,117.35520935058594,118.05621970536592,116.2197670728643,117.98710622060747,2249300
2023-08-22,116.15064239501953,117.10836311495464,115.84456949669953,116.35798282931412,1422300
2023-08-23,117.62178802490234,117.64153903933398,116.21976731245208,117.00964216800978,1289300
2023-08-24,117.97722625732422,119.25089545645532,117.07875098940039,117.84887479985069,2045900
2023-08-25,118.16483306884766,119.29039989064663,117.01951523175806,118.2833165621758,1273300
2023-08-28,118.40178680419922,119.4088776168354,117.82912791331236,118.43140579289943,1052400
2023-08-29,120.4751968383789,120.74178279778593,118.09571188174223,118.6091252537486,838300
2023-08-30,121.12683868408203,121.38354912371655,120.09012895183811,120.79113925797468,1157900
2023-08-31,119.5372314453125,121.56128108501896,119.12255052969034,121.5514055776551,2875100
2023-09-01,120.36659240722656,122.11418044839033,120.0012739883146,121.13671620613955,840700
2023-09-05,117.22685241699219,120.98861447276903,117.16760690938946,120.10000718677325,1270600
2023-09-06,116.44685363769531,117.15773946973378,115.05470096115255,116.85165902200333,1668900
2023-09-07,114.78812408447266,116.5159686867155,114.62027059818038,116.47647419187054,1317000
2023-09-08,112.54685974121094,114.73875526445144,112.27040580725352,114.5412903209975,1789800
2023-09-11,111.6681137084961,112.94178277005787,111.19419489147074,112.84305031091124,2046900
2023-09-12,111.3521728515625,112.527109533452,110.66103805798296,111.96432619216459,2035000
2023-09-13,111.99395751953125,114.43268811144145,107.62004175955106,108.60738159220749,2520500
2023-09-14,113.42559814453125,113.85015457718248,110.26611366861874,112.34940133432534,1815800
2023-09-15,114.44255828857422,120.37646498283674,111.99395230320049,112.9812920898697,6882600
2023-09-18,111.2633285522461,113.54408116337805,111.23370956240882,113.54408116337805,1818000
2023-09-19,110.88812255859375,111.79648083424682,110.30559573420302,110.94736806464341,2222400
2023-09-20,111.04609680175781,112.03343649764568,110.74989187986982,111.64837461887375,1744900
2023-09-21,108.34080505371094,110.77952815562699,108.1137135737792,110.61168218900214,1327900
2023-09-22,109.99952697753906,110.74003180225269,107.72864250196211,108.34079586886837,2050500
2023-09-25,110.5228271484375,110.61168412074178,109.13067431989393,109.35776580379162,987400
2023-09-26,109.32813262939453,110.82888571845324,109.27876262931576,109.47622756402198,1399800
2023-09-27,109.10104370117188,109.84154852267304,108.23218742242015,109.55521908775603,2268300
2023-09-28,110.5820541381836,111.2534454824776,109.04180650889923,109.08130100359942,1959900
2023-09-29,110.40432739257812,111.73723451047401,110.03900898369527,111.68787204406559,1830100
2023-10-02,109.71674346923828,110.607142343703,108.59879528041347,109.71674346923828,1569000
2023-10-03,109.08358001708984,110.56757572591877,108.87582152361288,109.05390131059205,1543400
2023-10-04,110.47853088378906,110.69618479311528,108.21296321997272,109.2319799361811,1541700
2023-10-05,109.17261505126953,111.04244902196608,107.60947110865781,110.89404794295997,1295700
2023-10-06,109.45952606201172,110.57746681122397,108.19318422800319,108.32179447589719,1796100
2023-10-09,110.09269714355469,110.12237585095976,107.95574718246971,108.79667660024849,1320300
2023-10-10,112.08124542236328,112.61548476080807,109.8354611173458,110.12236784806571,2183000
2023-10-11,112.1702880859375,112.38794200111947,110.85448427250648,112.19997434091083,1381500
2023-10-12,107.77766418457031,112.19007719005307,107.17417199197361,111.90317044701591,3622500
2023-10-13,109.3309097290039,109.42984126403088,105.68027796696789,106.86747148327618,2807600
2023-10-16,110.31033325195312,111.58657030026833,108.47017821000948,109.85524219990135,1675500
2023-10-17,111.20074462890625,111.70530527429115,108.04477806274272,108.92528156367365,1682800
2023-10-18,107.45117950439453,110.14215950416894,107.38192667563528,110.14215950416894,1803500
2023-10-19,108.3415756225586,110.19161866383763,107.69850934462005,108.08434760178477,2028900
2023-10-20,108.06456756591797,109.41005002369614,108.01509802459124,108.37125758776531,2367300
2023-10-23,108.17338562011719,108.73731121143018,106.25408971807363,106.94661800004933,2886000
2023-10-24,104.51286315917969,106.9070409226948,104.23585185404465,106.35301831242472,3204200
2023-10-25,102.29676818847656,103.05854930007506,99.01219145583266,101.80210297242783,2699600
2023-10-26,103.19705963134766,103.79066395588897,102.13847632297137,102.36602565377788,1599100
2023-10-27,101.67349243164062,103.66204885531545,101.30744497639198,103.42461164812812,2004000
2023-10-30,100.0905532836914,101.68337580809305,95.76718433002281,101.61412298303175,3684900
2023-10-31,102.26709747314453,103.08823605946552,100.85235454279405,101.90104246739205,2218800
2023-11-01,101.76252746582031,102.10879160274818,99.19026988693778,101.4063679112682,2284600
2023-11-02,103.3553466796875,103.52353103386527,101.60422766880274,102.86068148646453,1489000
2023-11-03,107.85679626464844,108.42071428747548,104.9877441595938,105.36368699214786,2511300
2023-11-06,106.38269805908203,108.35146346671608,106.02653850670706,107.6490397795299,1412000
2023-11-07,109.36060333251953,109.62771926827985,105.41317642765864,105.70007565392244,2142300
2023-11-08,108.22286224365234,110.37960302466092,107.30278458138739,109.70685798614468,1495000
2023-11-09,106.59046936035156,108.9450808562575,106.39260627323021,108.9450808562575,1481100
2023-11-10,107.31267547607422,107.32257089404499,102.97940325994774,106.57067763610652,1847800
2023-11-13,106.31346130371094,107.11481664370088,105.81879602263207,106.97631096883825,1200300
2023-11-14,110.4191665649414,111.09191153896528,108.29210469501358,108.38114835598317,2009700
2023-11-15,112.38793182373047,113.29811397934851,110.14215513897847,110.65660362537372,2021400
2023-11-16,112.97164154052734,113.27833155120372,112.3483585536792,112.72430893888715,1728100
2023-11-17,111.94273376464844,113.2486495615062,110.86435972782347,112.76387978979166,2700800
2023-11-20,112.7638931274414,113.27834166366179,111.19085371562738,112.04167854506287,3050000
2023-11-21,122.59782409667969,123.34971733092308,119.93653039383133,120.16407216404166,6085800
2023-11-22,122.66707611083984,124.06203561980419,122.48899633412083,122.54836129168854,2630700
2023-11-24,125.26901245117188,125.41740596624632,122.16251573575335,122.59781595995773,1226700
2023-11-27,123.67619323730469,125.32837316466241,123.5574708741204,124.6358449160669,2255400
2023-11-28,123.37939453125,124.92274755556647,122.77590237728174,123.31014170446637,1949800
2023-11-29,126.2286605834961,126.36717378197037,124.24999980747081,124.24999980747081,2266200
2023-11-30,126.43643951416016,127.07949829361993,125.61529339676697,126.6343025927643,2442900
2023-12-01,127.41585540771484,127.6335093031099,125.16019085432515,125.98132934878113,1729600
2023-12-04,127.50492095947266,127.84128970983602,126.50569503093502,127.03993441209397,1543200
2023-12-05,126.51556396484375,127.25756928427417,124.42807629735665,126.44631114142912,1933600
2023-12-06,127.53460693359375,128.37552885741508,126.55516423833387,127.12897777834594,1816800
2023-12-07,127.30704498291016,129.08784295091186,126.44633225503675,127.82150108388528,1696600
2023-12-08,125.84281921386719,127.62361688730533,125.615277457145,126.72332263351392,1438100
2023-12-11,127.59392547607422,128.24688707396555,125.86259751244164,126.25833112801298,1897100
2023-12-12,127.41585540771484,127.82148449422235,125.64496063625563,126.68376057409861,1453500
2023-12-13,132.3130340576172,132.6098210580482,127.39606147072055,127.71263930317421,1731400
2023-12-14,136.488037109375,136.69578805253636,133.55961230113166,133.55961230113166,2950500
2023-12-15,135.32061767578125,137.41799339801935,134.82595245102814,135.77571632478734,4876000
2023-12-18,136.06260681152344,136.71556848947608,135.39975726426255,136.1219642193403,1634700
2023-12-19,138.2985076904297,138.3974467814978,135.8548751776945,137.0321658238843,1523300
2023-12-20,136.70567321777344,139.73303705066104,136.66610664233002,138.29849583309633,2120900
2023-12-21,137.4575653076172,138.17977225759043,136.5275923357698,137.89287308984223,1685700
2023-12-22,138.08084106445312,138.8624053809978,137.3091495206475,138.12040763532335,1204100
2023-12-26,138.31829833984375,138.97126010963976,137.6059791538819,137.82363307714724,948400
2023-12-27,138.3282012939453,138.66457004951175,137.59609127066616,138.28861961918113,1182300
2023-12-28,138.2787322998047,139.30762940798834,138.1600023710246,139.04050593821546,892600
2023-12-29,137.7792510986328,138.4432218011089,137.11528039615672,137.81889971695463,1014400
2024-01-02,137.5017547607422,139.32519782534254,136.66931533405707,136.9467951429521,1441600
2024-01-03,129.98004150390625,136.7585027959322,129.8908548051596,136.7585027959322,2074500
2024-01-04,129.8214874267578,130.31698928716528,129.0187768323404,129.37553877669444,2446600
2024-01-05,129.38543701171875,130.7728512255875,127.46288746837567,128.83047737477764,1394000
2024-01-08,132.1800994873047,132.3683926398651,128.64220845408545,128.96924154197688,1311400
2024-01-09,129.50436401367188,134.42965390736816,128.84039330948872,131.08007148339328,1435000
2024-01-10,129.91067504882812,129.98005256810256,127.20523910594446,129.4052685913935,1326300
2024-01-11,128.5133514404297,129.5043551318143,126.74937364024451,129.40526383558563,2060500
2024-01-12,129.3656005859375,130.42598167409568,128.47370341319,129.13767399672685,1285200
2024-01-16,129.355712890625,129.6331927193477,127.44308299110672,127.9782183403529,1382100
2024-01-17,126.96739196777344,129.4349966782115,125.59980955388943,128.8106594947414,1257400
2024-01-18,129.28634643554688,129.55390654101222,126.38269779693697,126.86829504271572,1404800
2024-01-19,130.03952026367188,130.80259742614945,128.04760806301627,128.99896324602392,1523300
2024-01-22,131.3575439453125,131.53591735364458,130.0692361062426,130.31698703215926,1512300
2024-01-23,130.45570373535156,132.73501487255683,129.1574915339667,132.4377107900494,854900
2024-01-24,128.6124725341797,131.6053082576991,128.26561515400857,131.2188173788172,1141900
2024-01-25,128.71157836914062,130.24762216176222,128.2656145619739,129.93050880898542,1120900
2024-01-26,129.81158447265625,133.02242689087495,129.46472711738394,132.50711583703549,1319800
2024-01-29,131.63502502441406,131.70438742114177,130.09896624482022,130.56473919969415,1407200
2024-01-30,133.0719757080078,133.3098220398998,131.496283453204,131.63502336642856,1428700
2024-01-31,128.92959594726562,133.40892208008006,128.8304895221032,133.39901748617078,1101400
2024-02-01,131.85304260253906,131.85304260253906,128.09713018859367,128.8899361566217,862000
2024-02-02,131.7737579345703,132.71520838765758,129.1376845687133,130.65391895942082,1066300
2024-02-05,131.6251220703125,133.73594972285295,131.18907801167938,131.54583995769588,2374500
2024-02-06,134.6377716064453,134.87561795288832,129.89087024359034,131.45664287940866,1766600
2024-02-07,131.59535217285156,135.67829700148917,131.1494036083913,135.29180622942175,1758000
2024-02-08,132.8638916015625,133.6071444788462,130.94134173954572,131.22872619862727,1352500
2024-02-09,132.1404266357422,134.01342298003914,131.56564268861456,132.72511517589209,909700
2024-02-12,131.11968994140625,132.0809646874439,129.2070601635578,132.0809646874439,1231800
2024-02-13,128.59263610839844,130.45572792414896,127.10613054175064,129.16742007541757,1031100
2024-02-14,131.0503387451172,131.13952545168456,129.03860238222978,129.82148867573818,1405200
2024-02-15,133.53773498535156,134.3800940932343,131.48635027678563,131.79357409459436,1514500
2024-02-16,133.62693786621094,135.04408104783917,132.38818321722533,132.38818321722533,1066800
2024-02-20,132.9332275390625,134.11252428899007,132.3683633279846,132.4674546189816,1563900
2024-02-21,134.11253356933594,134.2314491753673,131.97196193167224,132.16025505556624,1134700
2024-02-22,130.83230590820312,131.83321414943646,127.84937524846616,131.2881591184616,2664400
2024-02-23,130.84222412109375,132.160260925375,130.38637086338278,131.6053012438918,1878000
2024-02-26,130.30706787109375,131.72419575058024,129.6530018706316,130.59445225956148,1677500
2024-02-27,131.3575439453125,131.98186599599126,129.69264985996404,130.26743382267264,1772700
2024-02-28,135.7774200439453,138.62161112469167,135.1233690531084,138.62161112469167,2537100
2024-02-29,136.12429809570312,136.78826890283645,134.63779222619044,136.27294263404653,2622600
2024-03-01,137.80897521972656,137.89816192557998,133.45846948318098,135.79723887294344,1531000
2024-03-04,141.5747833251953,142.19912046923093,137.56121548206704,137.89815309695277,2169200
2024-03-05,143.0513916015625,145.08293711005453,141.71353054432066,141.71353054432066,2622500
2024-03-06,144.90457153320312,146.11359733459904,143.4477947908903,143.69554573180721,2357900
2024-03-07,147.9667510986328,148.29378411448025,145.76672180767034,145.76672180767034,1942900
2024-03-08,146.53970336914062,150.21633352603462,146.51989418383704,148.29378404550084,1588300
2024-03-11,145.9649200439453,147.93702273888144,144.8054475952644,146.66853928452034,1397600
2024-03-12,146.50997924804688,148.1352246653631,145.91538611772103,146.28205263749777,1192300
2024-03-13,146.4901580810547,147.75864146782308,146.212663163779,146.83700026499847,2231500
2024-03-14,143.90365600585938,146.9163006438408,142.99191928177578,146.56944329523182,2098200
2024-03-15,146.15322875976562,147.31270133223762,142.69463535136677,142.69463535136677,3775500
2024-03-18,144.7757568359375,147.02533993405893,144.58746367456564,146.54966229373812,2281300
2024-03-19,146.0640411376953,146.24242967469965,144.1613157649125,144.67664194551526,1976200
2024-03-20,145.95501708984375,146.38115652465615,145.06311984900404,145.88565469718614,1526500
2024-03-21,147.4019012451172,148.78930042793382,145.85592271374256,146.25233328134513,1574200
2024-03-22,146.12350463867188,147.9370433744018,145.10277195288387,147.51091900644965,1076600
2024-03-25,144.25050354003906,146.73793263219795,142.48651807342162,146.2126867325035,1710500
2024-03-26,143.11085510253906,144.94420296630727,143.08112619977376,144.30005657770278,2021000
2024-03-27,146.04421997070312,146.1532309896851,143.2297729080085,144.33969228563063,1212200
2024-03-28,144.20094299316406,146.3514192083264,144.0522984867192,146.21267929513905,2176500
2024-04-01,144.48483276367188,145.4178919682748,143.35325386887462,145.1002483470987,968300
2024-04-02,143.1051025390625,143.26392435194728,141.53677121550913,142.9562165557841,1376500
2024-04-03,142.66836547851562,143.78010314225602,141.73530616001773,142.708078509051,1211200
2024-04-04,140.29600524902344,144.18704881726978,140.08756487087697,144.04808351647821,1183900
2024-04-05,143.0554656982422,144.42527729874956,142.3705598979885,143.1150200902501,1655800
2024-04-08,143.39295959472656,144.7131222830487,141.95365783540626,142.73783101896322,1247300
2024-04-09,146.31124877929688,146.34102597768577,144.4252888662802,144.92159570087222,873700
2024-04-10,143.09518432617188,143.98853053342998,142.48968940691586,143.35325841700418,1051800
2024-04-11,143.92897033691406,144.7826186288935,142.6087924466388,144.5741631110263,720100
2024-04-12,139.6905059814453,143.5914852577759,139.2239763834552,142.52938144862526,1124500
2024-04-15,139.1842803955078,142.19189839596635,137.99314710308252,141.25883918730736,1506000
2024-04-16,135.78953552246094,139.3232373072456,135.6207930379157,139.24382640638652,1345700
2024-04-17,133.55616760253906,136.44467691510428,131.88856881997526,136.22630070374376,2084100
2024-04-18,131.46176147460938,133.44698888402095,127.39203922688233,130.29046942709329,1936600
2024-04-19,131.74960327148438,132.75215273433957,131.17388554679576,132.07716758791491,1303400
2024-04-22,132.9208984375,134.02270020256,130.8066265014459,132.55362108509172,850500
2024-04-23,138.1718292236328,138.61850237626797,135.0053889777983,136.9608392522588,1979400
2024-04-24,136.4744415283203,138.85670797393746,135.20389740451373,137.31815395252275,1553200
2024-04-25,135.3627166748047,136.1965236399453,133.12933599413086,136.0476225069178,940800
2024-04-26,136.72259521484375,137.3380107663308,134.00282864748354,135.44211525929595,754900
2024-04-29,138.55892944335938,138.83686004098553,136.86156866114834,137.23875153159435,781200
2024-04-30,136.0277557373047,138.6184777373987,135.95828066399568,137.57624561519705,1087300
2024-05-01,137.66558837890625,139.52177104197932,135.12449987974594,135.71013829323886,850400
2024-05-02,136.5042266845703,138.8567160727827,135.7002120909322,138.20158746089925,1146800
2024-05-03,138.4199676513672,139.90888809612068,137.38765614061418,138.65820037511727,1097900
2024-05-06,139.5714111328125,140.42505950946295,137.31817382245322,138.5093072176187,1639400
2024-05-07,140.22653198242188,141.10002167892765,138.7276757051558,140.07763085002694,1486800
2024-05-08,141.74522399902344,141.94374368825225,139.00560079098884,140.0776252881222,1423500
2024-05-09,144.06796264648438,144.40544769480428,141.76510656526614,142.05295789563684,1254000
2024-05-10,148.65380859375,151.6812831296526,144.04808205499515,144.8123987746352,2246700
2024-05-13,146.66859436035156,149.15012860190782,146.09287659878055,148.42552484427665,1317700
2024-05-14,150.16259765625,150.4306075931761,147.28402401665952,147.65128623483324,1679900
2024-05-15,152.94192504882812,153.40845471273903,151.38351422553347,151.8699004049105,1524600
2024-05-16,153.1702117919922,153.69629582127598,151.4430737132425,151.4430737132425,1325000
2024-05-17,153.0908203125,154.20255805461645,151.8996867958822,153.368750961508,1857000
2024-05-20,153.49777221679688,153.80548002088764,152.33641607905972,152.8327228975499,906200
2024-05-21,152.53494262695312,153.50769979397336,151.21476461295566,153.20992780637326,997100
2024-05-22,151.74085998535156,153.34890456890398,151.5125630624467,152.4456224161673,1231300
2024-05-23,149.43798828125,151.3438046748387,149.00123585116216,151.3438046748387,1005200
2024-05-24,149.54718017578125,150.3412741464061,148.4552990729117,149.69606616886222,784300
2024-05-28,147.11526489257812,150.07324911075602,146.60902227488108,149.70598693405913,1366900
2024-05-29,144.40542602539062,145.90428229368445,143.68082231953528,145.65612888726037,1603200
2024-05-30,130.44927978515625,134.18150153410463,124.37448929322917,124.37448929322917,5138500
2024-05-31,129.44674682617188,133.07971633869087,128.60301918417613,130.03238523146769,5333100
2024-06-03,130.429443359375,131.60073548429625,129.0397901393845,129.0397901393845,3114800
2024-06-04,129.8834991455078,131.27315216481216,129.31770210802406,130.27061785417703,2893700
2024-06-05,132.573486328125,133.20875850455897,129.0497045847138,129.57578864585054,2707500
2024-06-06,131.83895874023438,133.35765648765988,131.30293886109416,131.48161720283525,2269600
2024-06-07,131.9977569580078,132.39481149970703,130.3202374912736,130.9753661255157,2365300
2024-06-10,132.04739379882812,132.86134426904258,131.27315635676592,131.88857197838396,1673600
2024-06-11,131.13418579101562,132.00769062234247,130.51877019407996,131.66026979731515,2081600
2024-06-12,132.1764373779297,132.6528876894191,131.3525662302212,132.64296700550054,2399900
2024-06-13,129.60556030273438,132.01760399278442,129.07946117949643,131.6106287965442,2555400
2024-06-14,128.89088439941406,129.7743099138902,128.28538948638558,129.0397703837318,2163300
2024-06-17,130.85626220703125,131.09449494091874,128.54347053356918,130.14157915145145,2090500
2024-06-18,133.90357971191406,134.1517331325411,130.58825364739678,131.15405071654615,3453000
2024-06-20,131.74960327148438,133.6554196293767,131.55108357409432,132.27568728530497,2887400
2024-06-21,132.26576232910156,133.50652933031265,131.22351501886794,131.86872294714664,4461300
2024-06-24,134.08224487304688,136.69282344822057,133.34770536759203,134.30062107342314,3339500
2024-06-25,133.6951446533203,135.00538689053187,133.29809007682937,134.00285248379865,2310800
2024-06-26,132.10694885253906,134.21130011869244,131.77938452602345,133.00031023742233,1836800
2024-06-27,129.8338623046875,132.007688518682,129.6154861003358,131.22351529048774,1898000
2024-06-28,128.67251586914062,132.05731699860502,127.44166945637366,130.68752042290538,9817600
2024-07-01,126.45897674560547,130.8165423600029,126.12148417670944,129.72467646528077,2364800
2024-07-02,125.08265686035156,127.85719720737654,124.74454550974828,126.72351054681653,1981100
2024-07-03,125.43070983886719,126.95223361655029,125.13237764513984,125.42077074337666,1288200
2024-07-05,125.66938018798828,125.90804745182335,124.59536612008714,125.69921264758072,1341700
2024-07-08,125.37104797363281,126.02739247260472,124.7047643789281,125.9776666455568,2091100
2024-07-09,124.72464752197266,125.54010099349408,123.47163864747847,125.54010099349408,1558900
2024-07-10,126.3655014038086,126.43511300808828,124.84398520519842,125.71910360001388,1837300
2024-07-11,130.09471130371094,130.81070549889392,127.17100132070422,128.08590639662378,1667200
2024-07-12,131.49688720703125,132.66039868116943,129.9157061145505,130.44276647871075,1477300
2024-07-15,130.2836456298828,132.4018412865339,130.054925050389,131.27810140495794,1015700
2024-07-16,135.30564880371094,135.43493290875452,130.87038459441624,131.25822173535627,1064300
2024-07-17,132.75985717773438,135.2459968252575,132.68029888811057,134.41065754549584,1031200
2024-07-18,131.23834228515625,134.4603847643901,130.9300633935447,131.5864079090874,2783500
2024-07-19,131.0493927001953,132.0438485653807,129.56764799835986,131.22840264650867,1731400
2024-07-22,132.6802978515625,133.18746487298586,130.67149278328355,132.32229313814835,2009400
2024-07-23,129.9256591796875,136.8968048528859,129.76655776572977,136.84707902231466,1640800
2024-07-24,133.41619873046875,133.68469088103407,129.45825357388725,130.1444305292712,2066700
2024-07-25,134.2316436767578,137.60284833329254,132.71012747088236,133.2073553858532,1338900
2024-07-26,136.55868530273438,139.51220523205518,135.32555457973018,135.93217325829463,1717700
2024-07-29,136.61834716796875,137.01612343141835,134.8680951907303,136.82717439531265,1222600
2024-07-30,138.71665954589844,138.95531925143388,136.3498496380527,137.27468634538832,1428000
2024-07-31,140.6160430908203,143.20163422285387,138.9354255466088,139.61164820238275,2582700
2024-08-01,142.06796264648438,143.42042320286924,140.9641160513894,141.45140487822678,2896500
