Price,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG
Date,,,,,
2023-04-19,91.34620666503906,92.40365371780075,90.73250977909048,92.39421023249635,776200
2023-04-20,91.00633239746094,91.57281917948801,89.89223860472391,90.1943653686897,798900
2023-04-21,89.78836059570312,91.28011429102222,89.3068437035141,91.28011429102222,715000
2023-04-24,89.9205551147461,90.34542557183232,89.09915186359821,89.87335208836076,859400
2023-04-25,86.27613830566406,89.04248892027331,85.63411814654171,89.04248892027331,1781200
2023-04-26,86.88984680175781,88.01338403091148,85.92682003624746,85.92682003624746,1093400
2023-04-27,87.51297760009766,87.85287105699592,86.20061399834515,86.79542394628254,819200
2023-04-28,88.37214660644531,88.52321356494967,86.55938632400735,86.97481325662527,693300
2023-05-01,87.37134552001953,88.90086592540835,87.30525553231394,88.49488251428302,838300
2023-05-02,86.05899810791016,87.01258856842337,84.6144543904289,86.79543159499708,1226400
2023-05-03,85.71910095214844,89.731725419303,85.01099075206234,89.69395867757275,1681800
2023-05-04,84.35952758789062,87.12587840823892,83.99131085781606,85.25647150220954,1084300
2023-05-05,85.49250793457031,86.25726464767033,84.76551076003248,85.39808747835643,990300
2023-05-08,85.1714859008789,86.25725621172512,85.14316264809254,85.63411583735001,1180300
2023-05-09,84.31232452392578,84.78439799336932,82.96219411318644,84.78439799336932,1094100
2023-05-10,84.58612060546875,85.83240147711163,84.3217606157031,84.97322430710379,981000
2023-05-11,84.94490051269531,85.32256072565184,84.04795660651487,84.9260135402493,1067900
2023-05-12,85.25646209716797,85.76629504928337,84.71829868925175,85.02042538837544,769100
2023-05-15,86.85206604003906,87.17307971224565,85.66244620463192,85.73797247756103,1015500
2023-05-16,84.1329345703125,86.71045168790968,84.06684457250923,86.34223495682437,988600
2023-05-17,84.68054962158203,85.05820267183925,83.61365886512178,84.66166264710705,848500
2023-05-18,84.44758605957031,84.86592814654108,83.54435537595565,84.49512757084106,889000
2023-05-19,85.99735260009766,86.31110920354041,84.28596679315159,84.87544098333451,1121100
2023-05-22,86.01636505126953,86.986149536925,84.73282398791335,86.38716564170984,738600
2023-05-23,87.2904052734375,88.3552728941355,85.74064898731366,86.12095936997846,908200
2023-05-24,86.0068588256836,87.68022005490849,85.17968433794826,87.16680215774346,922400
2023-05-25,89.00180053710938,94.70643465462699,84.54267588069487,85.36985043910919,4139100
2023-05-26,89.6578369140625,90.66565329966262,88.03200978667941,89.26801676261039,1510300
2023-05-30,89.31555938720703,89.81946758624038,87.38549262314304,89.24900561099163,1124300
2023-05-31,88.07954406738281,88.90671856825915,87.18581579658427,88.2982248850226,1600000
2023-06-01,86.53929138183594,88.47886774042814,86.34913982374174,88.21265265756946,1181900
2023-06-02,87.73725891113281,88.51689183791589,86.68190117131694,87.38547783373842,1123800
2023-06-05,87.22383880615234,88.49787731458623,86.91008949589715,87.84184218131271,968000
2023-06-06,87.8798828125,88.21265166231892,86.50126589732866,86.50126589732866,656500
2023-06-07,89.5532455444336,90.82727694867324,87.31892482923911,88.13658959015773,1437000
2023-06-08,86.69141387939453,91.73050969628618,84.98953068469062,89.21096178784036,2364200
2023-06-09,89.01130676269531,89.0968727892333,85.94981874706157,86.23504608933867,961600
2023-06-12,89.17292022705078,90.04762885832889,88.42180936307857,88.9827614460235,1199200
2023-06-13,91.43576049804688,91.77803906947234,87.39497865843379,88.89720047148819,2517100
2023-06-14,90.62761688232422,94.04089326917685,90.39943355752442,92.3485124532784,1476200
2023-06-15,89.56275177001953,91.2931571433723,89.42964422236295,90.71319268790712,1799700
2023-06-16,91.68296813964844,92.44358883936647,89.19194223919763,90.44696131606078,2803900
2023-06-20,88.9067153930664,91.74952239795512,88.07954092173158,91.74952239795512,1613500
2023-06-21,87.29991149902344,88.68803817389536,87.17631371252568,88.36477907667805,2009800
2023-06-22,88.67852783203125,89.17293348237851,86.57732195259756,88.01299013404478,1234200
2023-06-23,89.41062927246094,89.9715814558476,87.99398055577362,88.12708809941849,1755500
2023-06-26,88.30773162841797,90.05715649214731,88.07003854530053,89.60078258088224,1216800
2023-06-27,87.86087036132812,88.72606936891636,86.86255656029405,88.4788665436839,1169200
2023-06-28,87.2904052734375,87.29991502780385,85.26526282243697,87.10025370901371,1530400
2023-06-29,88.24117279052734,89.21096457612111,86.91009740452306,87.29991026647666,916500
2023-06-30,89.70536804199219,90.44696930008148,87.58514980451304,88.71656394660073,1406700
2023-07-03,92.33900451660156,92.54816832062733,89.9715763660939,90.19976693127659,831000
2023-07-05,93.613037109375,93.73663489346488,91.45478724179965,91.74952432514611,1496400
2023-07-06,93.45140838623047,93.85073100340401,92.20589901912486,92.59571188241802,1365000
2023-07-07,96.01847839355469,96.75057701878656,93.35632069822621,93.37533294974448,2088800
2023-07-10,95.24836730957031,97.7869275564946,95.10575001679344,96.04701254301385,1395100
2023-07-11,97.08335876464844,97.59677666986845,95.81882988255937,96.28470627192281,1106700
2023-07-12,95.70474243164062,98.02462189242414,95.48606161271643,97.84398008946964,979200
2023-07-13,95.60014343261719,96.05651000653124,94.49724424699573,95.77128271128893,860700
2023-07-14,94.76347351074219,96.12307819148252,93.90777698897956,95.85686310778237,626000
2023-07-17,96.70304870605469,97.10237132677598,95.32443178764296,95.68572264632172,1178100
2023-07-18,97.91053009033203,99.34619097378881,96.43683019237002,96.95024808094098,1249100
2023-07-19,98.81375885009766,99.07997391576224,97.34956873512591,98.2432969588426,1107700
2023-07-20,100.39204406738281,100.77235443963201,99.33669348377136,99.77404787302198,1239500
2023-07-21,99.67896270751953,101.2097066640635,99.21308631973302,100.81989379986328,907000
2023-07-24,100.85792541503906,101.4569093413224,100.14484620354214,100.14484620354214,699800
2023-07-25,102.68340301513672,103.60565325838333,100.8579220357836,101.21921287946289,1416400
2023-07-26,103.396484375,103.87187051005746,101.93229420856497,101.94180396233482,927800
2023-07-27,102.54078674316406,104.15710393671208,102.50275498232352,103.9954671396856,940200
2023-07-28,103.02568817138672,103.69122588737334,102.40768471864654,103.6436916241269,771900
2023-07-31,103.32041931152344,104.4708528707466,102.36964705558859,104.4708528707466,1391800
2023-08-01,103.08272552490234,103.63417517039474,101.85622845288647,102.36964633795009,1396600
2023-08-02,107.33267974853516,110.28958205461508,104.4898727249202,104.58494850006602,2942000
2023-08-03,108.75883483886719,110.29908846325851,106.66713883382694,107.06646142961921,1680300
2023-08-04,109.06307983398438,110.2230230960632,108.84440628682833,109.26274112853324,1664600
2023-08-07,110.27056884765625,110.85053324717606,109.06308402691323,109.33880885012371,1537500
2023-08-08,108.4736099243164,109.15816715165013,107.54185711785878,108.86343005525477,1898900
2023-08-09,107.15203094482422,109.1106267356581,107.07597467682244,108.57818933674548,986100
