Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2023-04-19,72.2251205444336,72.42628037624686,71.69479832310346,71.87766709239021,1112800
2023-04-20,71.87767028808594,72.36227882663837,71.52107128892484,72.33484920762548,1276800
2023-04-21,72.08795928955078,72.7645890250042,71.66735557550979,72.49027891863165,1116600
2023-04-24,72.5451431274414,72.65486857271877,71.64907640699653,72.19768968139081,847600
2023-04-25,72.75544738769531,73.07547121159068,72.48113726664434,72.69144262291624,723700
2023-04-26,70.87188720703125,72.62745281039734,70.8261665187779,72.07883943134514,1501500
2023-04-27,71.30162048339844,71.79536752999947,70.25010767468225,70.95416007342493,1701700
2023-04-28,70.96331024169922,71.62164898151805,70.5061313363802,70.95416471031382,2322000
2023-05-01,71.06389617919922,71.90510376201082,70.78958602237074,70.85359079549778,1808000
2023-05-02,69.89350891113281,71.05474018866072,69.63748985630751,70.94501474688015,1555600
2023-05-03,70.07638549804688,70.85358828014014,69.674065809247,70.64328987990153,1797800
2023-05-04,70.1495361328125,70.52441922788053,69.1437438820484,69.99409697085738,2280500
2023-05-05,70.80786895751953,71.29247746641639,69.53691219705547,69.98494555750777,1336400
2023-05-08,70.17696380615234,71.24676079840432,69.82951034036016,70.52441727194453,1364900
2023-05-09,69.90265655517578,70.12210746727145,69.32661360691779,70.12210746727145,1473300
2023-05-10,70.38727569580078,70.56099895678628,69.50948595441201,70.45128047111066,1844500
2023-05-11,69.71978759765625,70.55185660795598,69.4271933582535,70.36898084833119,1732000
2023-05-12,70.47869873046875,70.66156749444555,70.05809499252517,70.05809499252517,1803500
2023-05-15,70.25926208496094,70.89017130776784,69.45462959395897,70.79873690724452,2119700
2023-05-16,68.13794708251953,70.5609968929456,68.10137890569544,70.22268893734454,2306800
2023-05-17,68.364013671875,68.54856106498914,67.57970661048877,68.28097262479606,2725100
2023-05-18,67.93034362792969,68.2256124192807,67.23830673822293,67.93034362792969,2210300
2023-05-19,67.51510620117188,68.63159135541319,67.51510620117188,68.30864226778341,1670200
2023-05-22,67.12757110595703,68.0964254635975,67.06298128476517,67.69965740777248,1830200
2023-05-23,67.12757110595703,67.87496861400038,66.83230234625672,67.06298128476517,1502500
2023-05-24,66.25099182128906,67.3582478745549,66.22330443615945,67.12756894347767,1871500
2023-05-25,65.38363647460938,66.03876379096003,64.9776393051337,65.98340310049055,1726200
2023-05-26,63.381351470947266,64.86692449360332,62.68008548167635,64.66392588830676,3965800
2023-05-30,62.67085266113281,63.584346331163054,62.5509021467785,63.316757916284125,2120900
2023-05-31,63.87961959838867,64.43324768488263,62.65240586282231,62.89231394821615,3574800
2023-06-01,63.510528564453125,64.09183696913598,62.91999103087485,64.07338575110785,2355100
2023-06-02,64.59933471679688,64.8669231418604,62.790812605112194,63.12299085417293,2754200
2023-06-05,65.06069946289062,65.96495709404412,64.59934151726762,64.59934151726762,2142500
2023-06-06,64.59010314941406,65.5589575125603,64.39633368473733,65.4851385622751,2007700
2023-06-07,66.1864013671875,66.43553151286537,63.85192469368237,64.64546077215591,2659900
2023-06-08,66.05721282958984,66.29712087998367,65.28213502952647,65.94649145230196,1852000
2023-06-09,64.93152618408203,66.25101031985999,64.89461670003234,66.17719135176063,1620200
2023-06-12,64.80233001708984,65.11604999202154,64.2856044116693,65.11604999202154,1834200
2023-06-13,64.64546966552734,64.64546966552734,63.999571391755545,64.18411174432943,2362100
2023-06-14,64.49784088134766,65.54973641258246,64.41479279216416,64.92228933783159,1660500
2023-06-15,65.52204895019531,65.8265398047791,64.83001212109664,65.4666812168288,2275200
2023-06-16,66.50936126708984,66.74926232346246,65.8173243680449,65.8173243680449,4269900
2023-06-20,65.18064880371094,66.44477208593973,65.14373932396373,66.17718363759509,2207700
2023-06-21,65.72503662109375,65.82652886257573,64.06414569143824,64.87613290162454,1649000
2023-06-22,65.28214263916016,66.41708616699033,64.90382578329582,66.28789947882571,1584800
2023-06-23,64.34097290039062,65.83576792284579,64.23947360383347,65.56817950826445,2878900
2023-06-26,65.34672546386719,65.4482247538485,64.30405925923256,64.6362374737601,1475600
2023-06-27,65.79885864257812,66.01108636503398,65.30982041577073,65.59586004886278,1902000
2023-06-28,64.21178436279297,65.45745623187166,64.14719454319174,65.29136711864533,2252700
2023-06-29,64.33174896240234,64.63624687664276,63.43671347859677,63.63971208809038,1733900
2023-06-30,65.43900299072266,65.48514159672952,64.33174684418677,64.36865632103968,2550700
2023-07-03,65.5589599609375,65.96495012314317,64.96842241612669,65.09760206406887,1027700
2023-07-05,66.10334777832031,67.01683428929323,65.05145251362141,65.17140301231106,2925200
2023-07-06,65.86344909667969,66.01108699889491,64.802331593499,65.5497291141163,2001200
2023-07-07,65.35595703125,66.02953557379807,65.12527809809418,65.26368686594014,1702700
2023-07-10,64.94073486328125,65.46668258277954,64.31328784354972,65.18064294017464,1310100
2023-07-11,65.8449935913086,65.86344480800273,64.8207785906105,64.91304875360555,1373600
2023-07-12,66.82307434082031,67.03530206531096,66.04799647348958,66.40785506043065,1644900
2023-07-13,67.39514923095703,67.52432885362039,66.48166274504857,66.67543217904361,2208700
2023-07-14,67.1921615600586,67.6535194414212,66.73080367869599,67.26598051061964,1545300
2023-07-17,66.60162353515625,67.00762072043179,66.01108601462595,66.80462212779402,2068500
2023-07-18,65.89114379882812,67.21984986747347,65.0791493260168,66.73081158167398,2004500
2023-07-19,66.5739517211914,67.32134932645357,66.223315183601,66.3986334523962,1597800
2023-07-20,67.85651397705078,68.00414482958038,66.23253236065206,66.62007126827471,1581200
2023-07-21,68.56700897216797,69.02836687302177,67.93956194541629,68.10565107131417,1848200
2023-07-24,68.00415802001953,68.67774371466916,67.56125833676141,68.53010579374076,1830600
2023-07-25,68.1794662475586,68.6592823801299,67.87496836032248,68.02260625950211,1497400
2023-07-26,67.93034362792969,68.97301000743974,67.6996646646941,68.17947381072827,1617500
2023-07-27,66.6846694946289,68.16102044465438,66.44476844904837,67.48743479572303,1781600
2023-07-28,66.5278091430664,67.36748391745678,66.07568036288245,67.07221513696233,2103600
2023-07-31,66.74003601074219,67.29366408699698,66.37094827998469,67.10912374149969,7162200
2023-08-01,64.91304779052734,66.7400279656771,64.72850746727516,66.39862062392227,4156000
2023-08-02,64.40557098388672,65.04224015151672,64.15643375500952,64.92228962190839,2130600
2023-08-03,62.85540008544922,64.10106495309905,62.763122877668614,64.10106495309905,1818800
2023-08-04,62.04341125488281,63.51053310457465,61.83119055345622,63.039946053945584,1731400
2023-08-07,61.89577865600586,62.550906040903186,61.83118883044593,62.12645761011462,1536900
2023-08-08,61.766597747802734,61.997276697216684,61.02842229377296,61.8680970487259,1677700
2023-08-09,62.08953857421875,62.65239569877529,61.480542850038134,61.563590921409094,1546100
2023-08-10,61.21296310424805,62.846174020821906,61.12069293173133,62.35713577069667,2635600
2023-08-11,61.858863830566406,61.868092959066495,61.0837789510942,61.35136735949756,1473600
2023-08-14,61.21296310424805,61.82195891443163,60.843882414181174,61.82195891443163,1702400
2023-08-15,59.29371643066406,60.78851144940588,59.29371643066406,60.63165146048453,3118400
2023-08-16,59.441349029541016,59.74584692736253,59.2291283417959,59.51516798169703,1346700
2023-08-17,59.404441833496094,60.17952678135772,59.30294253032656,59.413670962810514,1503600
2023-08-18,59.48748779296875,59.87502673317557,59.312169541072095,59.34907901724838,1680600
2023-08-21,58.915401458740234,59.66280603155842,58.40790848101438,59.40443969838206,1646800
2023-08-22,58.93385314941406,59.25680576936288,58.61090404934645,58.90617280366004,1271400
2023-08-23,59.17375946044922,59.450577005785554,58.684721231482605,59.16453737143058,1913700
2023-08-24,59.0261344909668,59.801212431659486,58.684727089606454,59.109175538999594,1976100
2023-08-25,60.133392333984375,60.62243062503006,59.09072592175042,59.238356802177655,2271700
2023-08-28,60.133392333984375,60.687020455172636,60.059573373889,60.30871060427,1351300
2023-08-29,60.281028747558594,60.797747375784716,60.050349782848606,60.2072097893082,1090800
2023-08-30,59.441349029541016,60.18875360053588,59.2291283417959,59.76429814552016,2958800
2023-08-31,58.887718200683594,59.89348201719958,58.85080872634001,59.69970551695516,2421800
2023-09-01,58.17722702026367,59.478256079962925,57.8727326547415,59.3398473102557,1809300
2023-09-05,56.63629150390625,58.084954893117214,56.41483818382586,58.00191033807221,2359700
2023-09-06,56.2672119140625,56.765479316093554,55.7043546843476,56.74702457677222,3354200
2023-09-07,56.60861587524414,57.18992784513723,56.26721199700036,56.72856992106879,2331700
2023-09-08,57.28219985961914,57.30988020788821,56.42407386446272,56.85774790683143,2381100
2023-09-11,57.54055404663086,57.86350314732507,57.22683055457883,57.24528529174439,1860000
2023-09-12,57.5682373046875,57.80814538009493,56.95924502694143,57.69741695150009,1905100
2023-09-13,58.45404052734375,58.73085806433141,57.76200372463701,57.78968759026449,1884400
2023-09-14,59.45980453491211,59.47825575221558,58.81390281297293,58.95230806203626,2596500
2023-09-15,59.24757766723633,59.828886057428356,59.09994680740324,59.27525801346987,4358600
2023-09-18,59.3213996887207,59.49671794362791,58.46327371223405,59.284490211910615,1852200
2023-09-19,58.86004638671875,59.542854161643,58.80468216717825,59.3583138029381,1777000
2023-09-20,59.01689529418945,59.39521211006348,58.546311836200566,59.192213529815184,2228600
2023-09-21,59.06304168701172,59.819668378816296,58.49095534354464,58.9154037765313,3097100
2023-09-22,58.358970642089844,58.899847698956215,58.17245996277907,58.8252455616691,2179700
2023-09-25,57.640899658203125,58.15380129436446,57.2772022780283,57.8833610209248,2681100
2023-09-26,55.68254852294922,57.510345304049245,55.65457316690434,57.510345304049245,2234600
2023-09-27,54.805946350097656,55.86905243996604,54.52618215129989,55.542661467601114,2377900
2023-09-28,53.49105453491211,55.19761873732062,53.360498138349115,55.16031945072761,2882100
2023-09-29,54.2277717590332,54.86190590138115,53.72419401821657,54.09721180010675,3915000
2023-10-02,51.97100067138672,53.94800527962865,51.43012362948633,53.910705990714824,3621700
2023-10-03,52.2694091796875,52.47457124893796,50.55351761545155,51.467415880684484,3123800
2023-10-04,52.32537078857422,52.511881463408784,51.36484561565977,52.32537078857422,2767700
2023-10-05,51.48606872558594,52.25075920453494,51.169001681334294,52.25075920453494,2366900
2023-10-06,52.04560470581055,52.2041364614803,49.51839208851615,50.777336430872055,3080800
2023-10-09,53.379150390625,53.40712574535364,51.8497657798833,52.04560393516895,2771100
2023-10-10,54.3489990234375,54.60078788621521,53.5936359924994,53.63093527938145,3144400
2023-10-11,54.992462158203125,55.0484128687721,54.01328203450461,54.69404651051819,2269200
2023-10-12,50.87991714477539,55.262898253429185,50.48824438835136,54.82460227700086,6297000
2023-10-13,51.31821060180664,51.37416486637596,50.09657272989998,50.749354696234114,4951000
2023-10-16,52.409297943115234,52.63310789644717,50.21780384258664,51.52337494747155,3413700
2023-10-17,51.71921157836914,52.726367080125755,51.514053039318696,51.81246869375135,2103500
2023-10-18,50.814640045166016,51.95234837940382,50.62812937413509,51.625957373146086,3090000
2023-10-19,50.264434814453125,51.2249599542544,50.180505191540725,50.61880117128761,2376500
2023-10-20,49.89141082763672,51.12237619337186,49.77017836600366,50.301731430416794,2906000
2023-10-23,48.92155838012695,49.788829920676015,48.68842094572979,49.294579698120394,3189700
2023-10-24,50.385658264160156,50.73070420840005,49.35052754622993,49.630295297212484,2546500
2023-10-25,50.56284713745117,50.69340352953453,49.57434315005663,49.63029741411873,2372200
2023-10-26,50.50689697265625,51.66326028869558,50.47892161705209,50.805312623751206,2644200
2023-10-27,49.57434844970703,50.90789498122424,49.40648919697093,50.35769044334375,2296800
2023-10-30,49.78883361816406,50.32971421368269,48.91223808039392,49.83546039702717,2651700
2023-10-31,50.1618537902832,50.44161801431176,49.462441451514266,50.04062132215929,2919700
2023-11-01,49.50906753540039,50.17117701971381,48.5205634964656,49.49041611307388,3497500
2023-11-02,50.61880111694336,50.95451960823254,49.84478664637785,49.90073735666264,2797400
2023-11-03,51.69123840332031,52.51188326633096,51.22496347892262,51.65393555559361,4049300
2023-11-06,52.745018005371094,52.79164478392451,51.00114731683289,51.1317072771357,5270700
2023-11-07,52.54917526245117,53.75216525418828,51.87774188354721,52.56782668372556,3137900
2023-11-08,51.933692932128906,52.539851676658316,51.19698135260833,52.3813163734789,2249200
2023-11-09,50.581504821777344,52.34402344792649,50.55352590758452,52.19481561601427,2427100
2023-11-10,50.171180725097656,51.05710378536386,50.01264895970656,50.88924452942309,2398300
2023-11-13,49.45310974121094,50.11522273569466,48.949535603892436,50.11522273569466,2981600
2023-11-14,52.43727111816406,52.57715500122798,50.58149913956624,50.907890123522165,2972900
2023-11-15,53.38847351074219,53.733515924260665,52.260089160185146,52.41862091109539,3170600
2023-11-16,53.602962493896484,54.34900162821819,53.02478260947156,53.8267760128906,2821600
2023-11-17,54.56348419189453,54.92718158183743,53.43509985055483,53.742842974953824,5534200
2023-11-20,54.36764907836914,54.638089356484514,53.26724010163311,54.143839133125,2658800
2023-11-21,54.852577209472656,55.04841180747876,54.078562749898275,54.47023194591048,2660800
2023-11-22,55.514686584472656,55.57996478368079,54.535510038955515,55.10436596696506,3809000
2023-11-24,55.26289367675781,55.58928820631288,54.9738055463858,55.40277755476639,946600
2023-11-27,55.057743072509766,55.4400883622885,54.656746359157026,55.32818337823981,2353100
2023-11-28,55.88771057128906,56.16747480367802,54.84325577691919,55.11369251903789,2586800
2023-11-29,55.68254852294922,56.727006875630856,55.440087136638084,56.111520583481735,2562000
2023-11-30,55.40278244018555,56.00894122181406,54.936507548900565,55.93433553165882,6350200
2023-12-01,56.68037414550781,56.689701635392375,55.206947351909335,55.49603550521928,2103300
2023-12-04,56.59644317626953,57.05339412006833,55.45873489769627,56.05556616987798,2223500
2023-12-05,56.13016891479492,56.764303037780124,55.59861583485071,56.51251417505997,2029700
2023-12-06,56.512516021728516,56.82958309358197,56.04624112532021,56.56847028995976,2653100
2023-12-07,56.29802322387695,56.65239309858885,55.48670599779484,56.65239309858885,2712500
2023-12-08,55.62659454345703,56.58711965679413,55.45873530225705,56.37263363912638,1921800
2023-12-11,56.68970489501953,56.801609878303175,55.169647679385946,55.2815526626696,2885300
2023-12-12,56.14881896972656,56.69902345840777,55.76647371877148,56.69902345840777,1773300
2023-12-13,58.834564208984375,58.946469183558925,55.691872529436964,56.11151707344028,2357900
2023-12-14,59.2448844909668,60.20540959529225,58.97444776703297,59.28218733474905,3227700
2023-12-15,58.26933288574219,59.23074903764193,57.41159939663526,58.721763381530664,6718600
2023-12-18,58.420143127441406,59.01395972701482,58.06196763612433,58.15622623678565,4266600
2023-12-19,58.06196594238281,58.825444405277,57.85460421817285,58.825444405277,2339600
