Price,Close,High,Low,Open,Volume
Ticker,BIO,BIO,BIO,BIO,BIO
Date,,,,,
2023-08-24,382.2699890136719,388.6000061035156,380.760009765625,385.5400085449219,110000
2023-08-25,381.7799987792969,384.3999938964844,378.1400146484375,381.95001220703125,110300
2023-08-28,385.3800048828125,387.70001220703125,383.04998779296875,383.04998779296875,116300
2023-08-29,395.6000061035156,395.6400146484375,385.7200012207031,387.0,96500
2023-08-30,396.8500061035156,399.5400085449219,390.7200012207031,396.1099853515625,101900
2023-08-31,400.20001220703125,404.0899963378906,395.82000732421875,398.1099853515625,174600
2023-09-01,394.6000061035156,406.44000244140625,392.6000061035156,403.94000244140625,123200
2023-09-05,382.239990234375,394.510009765625,381.2900085449219,392.32000732421875,166100
2023-09-06,369.9800109863281,380.510009765625,367.4200134277344,380.510009765625,305700
2023-09-07,367.8800048828125,369.260009765625,365.0,368.05999755859375,160300
2023-09-08,357.9100036621094,365.7099914550781,350.7699890136719,365.6700134277344,229200
2023-09-11,362.7099914550781,367.3599853515625,356.2300109863281,356.2300109863281,211400
2023-09-12,361.95001220703125,363.44000244140625,358.19000244140625,360.510009765625,141200
2023-09-13,368.5799865722656,371.70001220703125,359.5299987792969,359.5299987792969,184500
2023-09-14,373.2799987792969,374.6499938964844,365.0199890136719,370.1600036621094,140000
2023-09-15,376.2300109863281,384.3699951171875,370.92999267578125,370.92999267578125,530400
2023-09-18,367.7200012207031,377.8800048828125,366.67999267578125,375.6000061035156,167000
2023-09-19,360.3699951171875,368.2799987792969,359.6099853515625,366.4700012207031,151000
2023-09-20,364.4200134277344,370.57000732421875,363.54998779296875,364.3900146484375,100900
2023-09-21,357.29998779296875,361.6099853515625,354.7799987792969,361.6099853515625,143800
2023-09-22,353.0299987792969,358.7699890136719,351.9599914550781,357.3999938964844,104300
2023-09-25,353.17999267578125,354.760009765625,349.2699890136719,351.6099853515625,88500
2023-09-26,350.25,356.69000244140625,349.80999755859375,351.5199890136719,83400
2023-09-27,352.4700012207031,354.70001220703125,351.3900146484375,353.20001220703125,111400
2023-09-28,356.1199951171875,358.6499938964844,350.8299865722656,352.739990234375,99900
2023-09-29,358.45001220703125,362.0199890136719,356.19000244140625,359.760009765625,165500
2023-10-02,351.54998779296875,358.8399963378906,347.0,355.5400085449219,125800
2023-10-03,350.4599914550781,352.8699951171875,347.239990234375,348.739990234375,128100
2023-10-04,355.20001220703125,356.7900085449219,348.8500061035156,351.1199951171875,104800
2023-10-05,355.2200012207031,357.3599853515625,351.2200012207031,355.95001220703125,128200
2023-10-06,356.760009765625,359.0,352.80999755859375,353.1199951171875,94000
2023-10-09,358.9200134277344,361.0299987792969,350.3999938964844,354.8500061035156,136900
2023-10-10,365.0400085449219,366.29998779296875,356.29998779296875,358.989990234375,141100
2023-10-11,357.0,365.19000244140625,355.6300048828125,365.19000244140625,96600
2023-10-12,346.69000244140625,361.4100036621094,343.9200134277344,356.2699890136719,274900
2023-10-13,344.7300109863281,348.9700012207031,340.0899963378906,344.3599853515625,164400
2023-10-16,351.0799865722656,354.7300109863281,340.2300109863281,346.239990234375,154400
2023-10-17,341.04998779296875,346.4100036621094,336.92999267578125,346.4100036621094,335800
2023-10-18,314.0,329.1400146484375,309.0199890136719,329.1400146484375,517100
2023-10-19,315.989990234375,325.19000244140625,313.0799865722656,317.8399963378906,285900
2023-10-20,310.7900085449219,317.8399963378906,309.0199890136719,315.510009765625,252400
2023-10-23,301.8999938964844,309.0,301.7699890136719,309.0,217900
2023-10-24,303.7099914550781,306.05999755859375,298.6099853515625,300.45001220703125,240700
2023-10-25,290.07000732421875,297.489990234375,288.1199951171875,297.489990234375,293100
2023-10-26,291.5299987792969,292.7699890136719,285.70001220703125,289.79998779296875,378000
2023-10-27,270.67999267578125,276.2699890136719,266.19000244140625,274.3999938964844,847700
2023-10-30,269.3699951171875,275.0799865722656,261.5899963378906,275.0799865722656,449700
2023-10-31,275.2799987792969,284.739990234375,272.6199951171875,273.8500061035156,251800
2023-11-01,277.5,278.0899963378906,267.8599853515625,274.1700134277344,227300
2023-11-02,281.19000244140625,284.6700134277344,279.989990234375,281.2900085449219,271300
2023-11-03,287.8800048828125,293.8399963378906,286.20001220703125,288.8699951171875,238700
2023-11-06,288.8599853515625,295.45001220703125,285.0,287.760009765625,437300
2023-11-07,302.82000732421875,303.2900085449219,288.29998779296875,288.29998779296875,456100
2023-11-08,305.1400146484375,310.6099853515625,301.260009765625,304.6300048828125,490700
2023-11-09,306.7799987792969,311.2300109863281,305.20001220703125,307.0199890136719,557400
2023-11-10,304.0400085449219,307.32000732421875,298.4599914550781,305.9599914550781,382700
2023-11-13,303.75,307.67999267578125,298.04998779296875,301.30999755859375,300000
2023-11-14,307.4800109863281,314.82000732421875,306.94000244140625,313.3500061035156,438500
2023-11-15,306.8900146484375,313.20001220703125,303.8999938964844,307.4599914550781,414000
2023-11-16,304.5,311.6600036621094,299.3800048828125,309.1400146484375,421400
2023-11-17,299.3599853515625,309.5899963378906,297.2200012207031,308.1400146484375,394400
2023-11-20,304.5199890136719,304.8599853515625,296.7300109863281,298.5400085449219,187400
2023-11-21,306.17999267578125,314.489990234375,305.239990234375,305.239990234375,198000
2023-11-22,309.8800048828125,311.239990234375,305.760009765625,308.30999755859375,112500
2023-11-24,311.19000244140625,312.5799865722656,307.9599914550781,308.7300109863281,65000
2023-11-27,307.1400146484375,309.1400146484375,305.67999267578125,308.9800109863281,408400
2023-11-28,304.3999938964844,308.3800048828125,303.260009765625,307.2300109863281,149300
2023-11-29,304.489990234375,308.8800048828125,304.0799865722656,305.17999267578125,293500
2023-11-30,304.9200134277344,306.1300048828125,300.30999755859375,304.1000061035156,213500
2023-12-01,307.0,308.2699890136719,300.9800109863281,305.0,249300
2023-12-04,308.92999267578125,310.54998779296875,302.6499938964844,305.0299987792969,437500
2023-12-05,305.7799987792969,307.4200134277344,303.2900085449219,307.4200134277344,224600
2023-12-06,310.7300109863281,314.7300109863281,304.9599914550781,307.739990234375,293700
2023-12-07,310.17999267578125,312.1400146484375,306.9100036621094,312.1400146484375,172400
2023-12-08,304.1300048828125,310.92999267578125,303.1600036621094,308.20001220703125,218400
2023-12-11,304.04998779296875,306.25,302.30999755859375,305.1600036621094,349700
2023-12-12,294.760009765625,303.8399963378906,294.3599853515625,303.8399963378906,377300
2023-12-13,314.260009765625,314.260009765625,293.0199890136719,294.3599853515625,364000
2023-12-14,311.989990234375,324.3599853515625,311.19000244140625,316.3500061035156,548400
2023-12-15,306.1199951171875,312.8800048828125,304.32000732421875,312.8800048828125,525800
2023-12-18,307.94000244140625,310.25,305.6700134277344,309.4800109863281,292500
2023-12-19,315.1700134277344,315.6099853515625,307.6199951171875,310.489990234375,472900
2023-12-20,308.30999755859375,316.8699951171875,307.2200012207031,314.6499938964844,348100
2023-12-21,319.57000732421875,319.5799865722656,308.7200012207031,309.0199890136719,264100
2023-12-22,320.739990234375,324.6199951171875,319.57000732421875,319.57000732421875,180400
2023-12-26,320.94000244140625,322.3800048828125,318.2200012207031,321.0,114100
2023-12-27,322.1499938964844,322.1499938964844,317.2099914550781,320.42999267578125,115000
2023-12-28,324.6199951171875,326.6000061035156,322.3999938964844,322.3999938964844,124400
2023-12-29,322.8900146484375,326.1199951171875,322.4599914550781,323.20001220703125,119000
2024-01-02,327.989990234375,331.3699951171875,320.04998779296875,320.7300109863281,205500
2024-01-03,318.8599853515625,326.5299987792969,317.30999755859375,326.5299987792969,137500
2024-01-04,316.4800109863281,321.5299987792969,313.6099853515625,318.3399963378906,121900
2024-01-05,316.3800048828125,319.9700012207031,314.2300109863281,314.2300109863281,157100
2024-01-08,321.9800109863281,323.2200012207031,315.7699890136719,316.6099853515625,119100
2024-01-09,317.7699890136719,329.7200012207031,316.989990234375,319.57000732421875,207100
2024-01-10,320.760009765625,321.0199890136719,313.0299987792969,316.67999267578125,158800
2024-01-11,320.8299865722656,323.6099853515625,316.9100036621094,318.80999755859375,183200
2024-01-12,318.55999755859375,325.4200134277344,316.29998779296875,323.1099853515625,150200
2024-01-16,315.2200012207031,317.29998779296875,312.3699951171875,316.0799865722656,171600
2024-01-17,304.1199951171875,319.1600036621094,303.2099914550781,311.6000061035156,134000
2024-01-18,304.1099853515625,308.260009765625,303.2099914550781,304.4599914550781,307000
2024-01-19,306.6199951171875,307.5899963378906,302.6499938964844,304.54998779296875,281000
2024-01-22,312.8399963378906,315.04998779296875,307.7099914550781,307.7099914550781,147800
2024-01-23,315.25,316.760009765625,311.0799865722656,316.44000244140625,150800
2024-01-24,316.55999755859375,318.6099853515625,314.3699951171875,316.30999755859375,210300
2024-01-25,316.29998779296875,324.6000061035156,316.010009765625,321.3399963378906,312300
2024-01-26,329.04998779296875,338.19000244140625,327.6600036621094,333.510009765625,358600
2024-01-29,330.0400085449219,331.94000244140625,326.3299865722656,327.69000244140625,230800
2024-01-30,332.4100036621094,334.5899963378906,329.04998779296875,330.44000244140625,155000
2024-01-31,320.8900146484375,334.67999267578125,320.8900146484375,334.67999267578125,186300
2024-02-01,328.9599914550781,329.4100036621094,320.3599853515625,320.3599853515625,145500
2024-02-02,320.42999267578125,327.1700134277344,318.42999267578125,325.6000061035156,172100
2024-02-05,318.7200012207031,322.0199890136719,316.2200012207031,319.0,102100
2024-02-06,325.010009765625,325.7300109863281,319.30999755859375,319.79998779296875,184700
2024-02-07,325.1600036621094,328.3900146484375,321.6199951171875,327.739990234375,180100
2024-02-08,326.1099853515625,328.5199890136719,322.739990234375,322.739990234375,131900
2024-02-09,325.2200012207031,327.489990234375,322.6199951171875,326.1099853515625,116100
2024-02-12,326.30999755859375,328.7900085449219,324.55999755859375,325.9200134277344,155200
2024-02-13,316.1000061035156,323.20001220703125,312.17999267578125,322.0,200500
2024-02-14,327.9100036621094,328.1300048828125,315.8900146484375,317.8399963378906,174000
2024-02-15,328.7300109863281,334.8500061035156,326.75,326.75,230800
2024-02-16,340.5199890136719,364.239990234375,335.7099914550781,350.0,518600
2024-02-20,343.760009765625,346.1099853515625,337.29998779296875,337.29998779296875,296800
2024-02-21,338.6400146484375,350.3299865722656,335.1499938964844,341.8599853515625,571100
2024-02-22,338.4700012207031,342.0,336.0799865722656,341.2699890136719,390400
2024-02-23,337.989990234375,341.3699951171875,336.3800048828125,340.6000061035156,277100
2024-02-26,338.1600036621094,339.010009765625,335.82000732421875,336.6700134277344,267400
2024-02-27,329.739990234375,340.2099914550781,328.4100036621094,340.2099914550781,200200
2024-02-28,330.3500061035156,331.67999267578125,326.760009765625,329.7300109863281,223300
2024-02-29,325.8800048828125,334.989990234375,325.19000244140625,331.6600036621094,279300
2024-03-01,332.29998779296875,335.9800109863281,322.0299987792969,324.92999267578125,310200
2024-03-04,334.6700134277344,338.67999267578125,331.9100036621094,332.8699951171875,145400
2024-03-05,330.94000244140625,336.5,329.92999267578125,332.9100036621094,196800
2024-03-06,333.25,339.489990234375,331.1400146484375,334.2200012207031,145700
2024-03-07,339.3999938964844,339.3999938964844,334.2200012207031,335.82000732421875,116800
2024-03-08,343.760009765625,345.30999755859375,339.3999938964844,339.3999938964844,141100
2024-03-11,344.25,347.989990234375,341.6400146484375,343.7200012207031,112400
2024-03-12,337.2200012207031,344.30999755859375,336.3500061035156,344.30999755859375,148800
2024-03-13,336.42999267578125,340.7900085449219,334.7799987792969,338.4200134277344,129200
2024-03-14,332.3999938964844,335.67999267578125,329.1600036621094,334.4700012207031,153000
2024-03-15,333.510009765625,336.3599853515625,328.1400146484375,328.1400146484375,166900
2024-03-18,333.42999267578125,336.7300109863281,332.6300048828125,333.8699951171875,146300
2024-03-19,336.4800109863281,337.2300109863281,329.2799987792969,331.67999267578125,127900
2024-03-20,336.2900085449219,338.0400085449219,332.2200012207031,334.5,172200
2024-03-21,351.989990234375,352.57000732421875,337.25,339.6499938964844,211000
2024-03-22,350.4599914550781,360.1300048828125,350.42999267578125,354.07000732421875,327600
2024-03-25,341.1099853515625,350.05999755859375,337.1499938964844,350.05999755859375,167600
2024-03-26,340.5199890136719,343.8299865722656,340.0400085449219,342.7699890136719,109900
2024-03-27,349.55999755859375,350.0899963378906,339.20001220703125,342.6300048828125,189700
2024-03-28,345.8699951171875,350.32000732421875,345.04998779296875,350.32000732421875,137900
2024-04-01,338.9800109863281,346.8299865722656,337.2099914550781,346.8299865722656,261900
2024-04-02,328.7200012207031,337.45001220703125,328.44000244140625,335.7699890136719,225700
2024-04-03,328.17999267578125,333.29998779296875,322.1300048828125,322.1300048828125,200300
2024-04-04,322.8299865722656,331.92999267578125,322.0199890136719,330.5,130200
2024-04-05,324.5899963378906,328.3699951171875,322.3800048828125,322.3800048828125,159000
2024-04-08,326.32000732421875,329.30999755859375,324.5199890136719,324.6000061035156,201300
2024-04-09,339.4800109863281,339.8999938964844,329.3599853515625,330.260009765625,101500
2024-04-10,331.0899963378906,332.010009765625,326.6000061035156,330.2900085449219,105600
2024-04-11,311.8699951171875,330.489990234375,311.6600036621094,330.4100036621094,271100
2024-04-12,300.45001220703125,309.79998779296875,300.0,309.05999755859375,251200
2024-04-15,300.4100036621094,305.7699890136719,297.7200012207031,304.7799987792969,173100
2024-04-16,292.75,300.0,292.5199890136719,300.0,199600
2024-04-17,290.8599853515625,299.2200012207031,290.3999938964844,297.0400085449219,214100
2024-04-18,281.0199890136719,286.6499938964844,268.9200134277344,275.8299865722656,373400
2024-04-19,279.7300109863281,285.2699890136719,276.239990234375,283.1199951171875,294100
2024-04-22,280.1300048828125,283.4200134277344,277.7099914550781,281.7300109863281,217100
2024-04-23,285.2799987792969,294.3299865722656,284.04998779296875,286.0400085449219,250500
2024-04-24,278.2099914550781,285.2699890136719,277.3599853515625,283.7900085449219,209100
2024-04-25,275.6000061035156,278.07000732421875,272.3500061035156,277.8800048828125,164800
2024-04-26,275.94000244140625,279.7699890136719,274.9100036621094,275.2699890136719,179200
2024-04-29,277.1099853515625,281.44000244140625,275.510009765625,277.44000244140625,149400
2024-04-30,269.75,274.75,269.04998779296875,274.20001220703125,307300
2024-05-01,274.05999755859375,279.70001220703125,268.3299865722656,270.0,383500
2024-05-02,279.30999755859375,279.3299865722656,272.4800109863281,275.989990234375,236900
2024-05-03,279.8299865722656,283.5,279.57000732421875,280.75,196200
2024-05-06,281.9700012207031,284.8800048828125,280.0,280.07000732421875,207600
2024-05-07,279.9100036621094,283.010009765625,278.8800048828125,281.4700012207031,201700
2024-05-08,268.260009765625,279.1499938964844,267.69000244140625,272.5199890136719,270400
2024-05-09,277.30999755859375,277.44000244140625,266.5199890136719,268.8299865722656,200700
2024-05-10,282.0,286.010009765625,277.7900085449219,279.05999755859375,239400
2024-05-13,285.44000244140625,286.95001220703125,279.29998779296875,281.2900085449219,186600
2024-05-14,294.010009765625,294.8500061035156,288.0,288.1700134277344,197200
2024-05-15,300.9700012207031,302.69000244140625,295.0,298.0400085449219,234800
2024-05-16,295.7300109863281,302.7099914550781,295.1700134277344,299.7900085449219,224200
2024-05-17,293.8500061035156,296.0,290.8599853515625,296.0,189800
2024-05-20,291.8800048828125,294.989990234375,290.0,293.0,195200
2024-05-21,289.45001220703125,292.8599853515625,288.7099914550781,291.2099914550781,175900
2024-05-22,291.8399963378906,295.5899963378906,288.9200134277344,288.9200134277344,166200
2024-05-23,290.25,293.2300109863281,287.9700012207031,292.57000732421875,242000
2024-05-24,287.2099914550781,292.17999267578125,286.1600036621094,292.04998779296875,141600
2024-05-28,286.0899963378906,289.55999755859375,284.6099853515625,287.0,283700
2024-05-29,285.0,285.95001220703125,280.989990234375,283.19000244140625,193600
2024-05-30,282.010009765625,285.42999267578125,281.1700134277344,282.6300048828125,240900
2024-05-31,286.8599853515625,287.739990234375,282.9100036621094,283.07000732421875,323900
2024-06-03,288.9599914550781,292.67999267578125,284.9800109863281,286.9599914550781,233200
2024-06-04,288.4200134277344,289.2699890136719,284.54998779296875,288.739990234375,178700
2024-06-05,289.1000061035156,289.8599853515625,284.25,289.1300048828125,154200
2024-06-06,289.0,294.739990234375,286.55999755859375,288.94000244140625,232400
2024-06-07,287.0199890136719,288.82000732421875,284.739990234375,287.7099914550781,210300
2024-06-10,284.45001220703125,288.94000244140625,283.44000244140625,284.7099914550781,223200
2024-06-11,281.1700134277344,283.6000061035156,281.1199951171875,282.7799987792969,191900
2024-06-12,283.2900085449219,287.1000061035156,280.4700012207031,284.8999938964844,162300
2024-06-13,281.79998779296875,283.94000244140625,280.489990234375,281.2799987792969,297500
2024-06-14,282.260009765625,283.4100036621094,280.54998779296875,281.3999938964844,203900
2024-06-17,295.7699890136719,299.1000061035156,286.4700012207031,286.8900146484375,383300
2024-06-18,288.989990234375,296.70001220703125,287.6000061035156,295.95001220703125,398600
2024-06-20,285.6199951171875,287.3500061035156,280.0,284.0,359400
2024-06-21,287.9800109863281,290.0,282.9800109863281,287.8900146484375,1318000
2024-06-24,283.8800048828125,289.57000732421875,281.04998779296875,289.1499938964844,310800
2024-06-25,280.25,284.3900146484375,279.75,282.30999755859375,306600
2024-06-26,278.0299987792969,281.29998779296875,276.9200134277344,279.989990234375,217100
2024-06-27,271.989990234375,278.19000244140625,271.5299987792969,277.8999938964844,188000
2024-06-28,273.1099853515625,275.5199890136719,269.2099914550781,273.1099853515625,428300
2024-07-01,263.9700012207031,276.2300109863281,263.3900146484375,273.67999267578125,301000
2024-07-02,267.54998779296875,270.3399963378906,262.1199951171875,263.5,307600
2024-07-03,270.07000732421875,271.07000732421875,267.0,268.8699951171875,150100
2024-07-05,276.94000244140625,277.6300048828125,270.5899963378906,271.3800048828125,194000
2024-07-08,274.94000244140625,279.67999267578125,273.8599853515625,279.45001220703125,195600
2024-07-09,274.8800048828125,276.1099853515625,271.8800048828125,275.3599853515625,266400
2024-07-10,280.3500061035156,281.94000244140625,272.5799865722656,274.67999267578125,225800
2024-07-11,295.5199890136719,295.69000244140625,283.82000732421875,284.05999755859375,246500
2024-07-12,304.1499938964844,304.44000244140625,297.5400085449219,297.57000732421875,301900
2024-07-15,302.1099853515625,307.82000732421875,298.6099853515625,304.6300048828125,231400
2024-07-16,314.5199890136719,314.9800109863281,303.3699951171875,304.4700012207031,185500
2024-07-17,318.6400146484375,320.2300109863281,312.42999267578125,313.07000732421875,217700
2024-07-18,300.2699890136719,323.1700134277344,299.94000244140625,317.1600036621094,341700
2024-07-19,296.82000732421875,299.3699951171875,291.4800109863281,299.010009765625,298900
2024-07-22,301.9200134277344,303.05999755859375,291.6600036621094,297.82000732421875,235100
2024-07-23,305.2200012207031,311.7200012207031,304.989990234375,307.25,210300
2024-07-24,309.9100036621094,313.05999755859375,306.19000244140625,306.19000244140625,177200
2024-07-25,315.1700134277344,324.3800048828125,309.3900146484375,309.3900146484375,214800
2024-07-26,319.4200134277344,323.55999755859375,313.9599914550781,316.1000061035156,243300
2024-07-29,325.6300048828125,327.04998779296875,316.42999267578125,319.79998779296875,166600
2024-07-30,340.2300109863281,342.1700134277344,327.739990234375,327.7900085449219,242900
2024-07-31,338.3599853515625,344.0,333.2799987792969,338.8500061035156,325800
2024-08-01,341.25,343.0,332.9800109863281,339.1400146484375,294600
2024-08-02,335.92999267578125,353.0899963378906,324.79998779296875,336.5400085449219,448600
2024-08-05,328.67999267578125,336.6000061035156,316.6000061035156,325.7699890136719,263700
2024-08-06,326.92999267578125,340.0799865722656,326.9200134277344,329.4599914550781,217200
2024-08-07,318.69000244140625,329.79998779296875,318.30999755859375,329.3900146484375,163800
2024-08-08,328.3599853515625,330.8800048828125,318.1000061035156,318.6000061035156,240800
2024-08-09,325.2900085449219,328.44000244140625,322.25,327.67999267578125,172200
2024-08-12,318.4100036621094,325.05999755859375,313.1600036621094,325.05999755859375,229500
2024-08-13,326.0,328.4800109863281,319.45001220703125,319.7900085449219,166200
2024-08-14,320.45001220703125,325.94000244140625,318.70001220703125,325.57000732421875,123900
2024-08-15,325.6199951171875,328.6600036621094,319.1000061035156,322.239990234375,178000
2024-08-16,325.5799865722656,328.1000061035156,321.5400085449219,325.5899963378906,372900
2024-08-19,326.3299865722656,327.6499938964844,321.489990234375,325.70001220703125,176300
2024-08-20,318.69000244140625,327.8900146484375,318.69000244140625,327.8900146484375,293400
2024-08-21,316.2300109863281,320.5400085449219,316.07000732421875,319.9800109863281,161100
2024-08-22,310.0299987792969,318.0400085449219,309.1199951171875,318.0400085449219,176700
2024-08-23,314.94000244140625,318.7900085449219,309.2099914550781,311.260009765625,184100
2024-08-26,313.4200134277344,316.92999267578125,312.5,315.2699890136719,118100
2024-08-27,319.3699951171875,320.5799865722656,311.1099853515625,315.0,171300
2024-08-28,328.75,331.1099853515625,318.25,318.25,244600
