Price,Close,High,Low,Open,Volume
2023-06-15,280.8450012207031,281.68004569180766,276.66992531796234,278.0040222882313,2619200
2023-06-16,281.89117431640625,284.64577513438667,281.3536926587785,282.66860418870897,4890400
2023-06-20,281.25775146484375,285.23127928968734,280.91221075062884,281.84321114067046,2729800
2023-06-21,282.6782531738281,283.292534817094,281.0370151747284,281.5265190285459,2837100
2023-06-22,281.5072937011719,283.2157241819292,279.7988632204146,282.774227574244,1799400
2023-06-23,278.25360107421875,280.6914835738083,277.9944675005038,279.6357053818161,3720600
2023-06-26,277.4665832519531,278.1000502116511,275.52781173813383,277.9944870303152,1851800
2023-06-27,279.5876770019531,280.7298329654333,278.00402447906555,278.6374913463319,1815000
2023-06-28,280.010009765625,280.0868096108933,277.42816416645775,279.7316908755643,1666500
2023-06-29,282.6302490234375,282.81261203870935,278.5415214250073,279.8276405444373,1744000
2023-06-30,286.4118347167969,287.07409423483233,283.03337387695757,283.2733221286934,2644700
2023-07-03,282.9853515625,286.4022121417742,282.94695164291363,285.81675249822547,1601300
2023-07-05,284.9625549316406,285.3560736028695,282.7454352963596,283.2445171451924,2356000
2023-07-06,283.06219482421875,284.65542559950285,281.6416904871787,283.446106207306,2569600
2023-07-07,280.3555603027344,282.5246727132771,279.8276565423507,281.91042038242176,2586500
2023-07-10,282.6494445800781,283.7340154079203,280.5762880870501,280.6434806299655,1703700
2023-07-11,282.889404296875,283.61885641393076,280.0388176648486,283.4173080675824,1529600
2023-07-12,283.724365234375,285.1544765735816,283.3308759208901,284.89531374451246,2156000
2023-07-13,283.35009765625,284.7322019537588,283.14854932260954,283.51327535814085,1656900
2023-07-14,283.08135986328125,284.14671607182424,282.1887593711681,283.3788933606523,1550000
2023-07-17,282.831787109375,284.92412876710995,282.7070093360185,283.2156984416248,1669900
2023-07-18,282.00634765625,283.85874086274737,280.7010141239842,282.6302071626727,1991600
2023-07-19,282.303955078125,283.5228817959489,281.43053982403893,283.138970406053,1969200
2023-07-20,285.1833190917969,285.59602308146236,282.28472527935577,282.4766956092541,2104300
2023-07-21,283.724365234375,287.31401059953174,283.44604638245204,285.69195825457365,2834100
2023-07-24,283.43646240234375,285.0105369480215,283.0045438453924,284.0987219013719,2034400
2023-07-25,280.6050720214844,283.0717471016632,279.92362718166726,282.37111694613236,2780600
2023-07-26,280.01959228515625,280.81620754331556,277.8600581544224,280.49948875865266,2896900
2023-07-27,283.3213195800781,286.8821436797771,279.7892881009486,280.2595773337692,4698300
2023-07-28,282.20794677734375,285.7304001269546,281.1713831805287,283.90676991593693,2843000
2023-07-31,281.41131591796875,282.4094795367135,278.3879445720319,281.80480526752615,3296000
2023-08-01,279.3669738769531,282.0927826610041,278.57993653555934,281.21936745880754,1916200
2023-08-02,277.97528076171875,281.65130484092884,277.74493978421316,278.5895624224827,2388300
2023-08-03,279.31890869140625,279.5588569073674,277.04420429058354,277.18816736204946,1910700
2023-08-04,275.4797668457031,281.04658362867696,275.23024059186,280.6530649973373,2517300
2023-08-07,279.6837158203125,279.6837158203125,276.28603989506485,276.3052545038715,2176800
2023-08-08,277.93682861328125,279.8756291115415,276.93866503792907,279.34772541653086,1948400
2023-08-09,276.64117431640625,278.07125665497654,276.30524087504415,277.38020445495425,1895800
2023-08-10,276.0364685058594,278.69508453126656,275.2494312279644,277.19780981703383,2436300
2023-08-11,277.01544189453125,277.3417679889692,275.2302410325077,275.7005302141158,1760900
2023-08-14,277.1977844238281,278.19597723872783,276.05562853239354,277.1785991104751,1712400
2023-08-15,276.70831298828125,277.45695036424655,275.5757642665365,276.3724088673231,1883800
2023-08-16,273.9249267578125,277.2650170694194,273.56980802079846,276.00769053485453,1829400
2023-08-17,270.52728271484375,275.01913690962346,270.4505121508288,274.64480352232414,2148400
2023-08-18,270.41204833984375,272.33163418291053,269.0299441895912,270.39286302601306,2624500
2023-08-21,268.78045654296875,270.9399909265162,267.4751227511557,270.37371653636427,2682600
2023-08-22,269.0395812988281,269.5290851160203,267.8686326332051,269.47149987759286,2052300
2023-08-23,270.5368957519531,271.765429836162,269.36594691461625,270.68085886913326,2308800
2023-08-24,270.9975891113281,273.30108670569587,270.41210008606436,270.41210008606436,2006400
2023-08-25,273.1379089355469,274.6352131266767,272.11095257401394,273.31069395527487,3725200
2023-08-28,272.27410888671875,274.6928063273677,272.1109604568552,273.1379168481383,2317600
2023-08-29,272.18768310546875,273.12829075464947,269.15473382481235,272.53322380354695,2348500
2023-08-30,272.8115539550781,274.4816136988285,271.8997681760437,272.389242690273,2410700
2023-08-31,271.2966003417969,273.85372056463217,271.03607356559576,273.2844016809093,2979800
2023-09-01,271.0939636230469,273.2168725147686,269.34740062723586,272.6378946853867,2136400
2023-09-05,269.3763427734375,271.76943734562275,269.27984156242354,271.1518531535614,2410300
2023-09-06,265.7867126464844,268.884204183321,265.3621308812316,268.25699049084506,2705800
2023-09-07,268.575439453125,269.2123121658885,266.423612437494,267.533302844627,3732800
2023-09-08,269.4342346191406,270.5246364506191,268.1122534422277,268.3341738322575,2351300
2023-09-11,269.9553527832031,270.31238080329825,268.79739700902127,269.88779898263414,2433200
2023-09-12,270.87200927734375,271.63433056416375,267.9578611635253,269.69476517477483,1450200
2023-09-13,271.8948974609375,272.97566995975546,270.7755480303342,271.79842568343474,1724300
2023-09-14,274.78009033203125,275.590647508912,272.66684040914964,273.40018483697384,2219700
2023-09-15,268.47894287109375,273.91160472022744,267.99646626492296,273.91160472022744,5720400
2023-09-18,267.98681640625,270.44743540203285,267.2244950971733,268.951769651347,2884800
2023-09-19,268.3824462890625,268.50789492051615,266.75167297623636,266.75167297623636,2128100
2023-09-20,267.48504638671875,270.44743041402216,267.4271515489236,268.97105315417485,1979300
2023-09-21,261.7146301269531,267.47540239412217,261.5216276914821,267.23416407380194,2370100
2023-09-22,262.6795654296875,264.04981195245927,261.33826632545146,261.8882967256649,1958300
2023-09-25,260.3251037597656,262.2357219219483,259.4855990886369,260.97163543700117,1895500
2023-09-26,258.3372497558594,259.86186272414415,257.2371890670207,259.3987040745549,2251600
2023-09-27,254.40028381347656,258.54957092523944,253.0975910627487,258.33728003661685,2735000
2023-09-28,256.2819519042969,256.97671948123724,253.90817495310014,254.96962950787548,2182400
2023-09-29,254.20730590820312,257.99956540217096,252.576532435584,257.78727449307144,3366600
2023-10-02,248.7166748046875,252.8852794867887,248.43683014529697,252.81772569865421,4425000
2023-10-03,245.57095336914062,249.24740810405052,244.9726723528301,248.19561261469147,3408100
2023-10-04,246.84466552734375,247.269247273627,245.10774689437443,246.38149213322416,2820000
2023-10-05,243.39015197753906,248.81319920702816,242.76293826017968,247.02802982067004,3799600
2023-10-06,239.5206756591797,242.02955977637188,237.1179369790383,241.23829111398996,5129500
2023-10-09,241.1610870361328,241.2286408234759,238.59430814939185,239.03819307245885,2782300
2023-10-10,242.70504760742188,244.54809714019513,241.72079116140483,242.8980353142441,3129600
2023-10-11,242.1260528564453,243.83402412680002,240.64967565251712,243.737522918118,2919400
2023-10-12,237.56182861328125,243.3129413901897,237.26269547970605,242.86907116747076,3528300
2023-10-13,239.6075439453125,240.09002057996506,237.3785042490606,238.1697729974196,2646500
2023-10-16,241.180419921875,241.7111471591541,239.37596203914427,240.48565239744022,2774700
2023-10-17,242.33834838867188,242.58923092243742,240.64003604099202,241.32514457412836,2627500
2023-10-18,247.05699157714844,248.07983971663947,243.496311553586,243.98844715867537,4559200
2023-10-19,249.3246307373047,253.35812834036602,247.27893451558123,247.27893451558123,5646200
2023-10-20,249.06407165527344,251.21592802508556,248.53335914180397,249.88428781539244,3778200
2023-10-23,245.82183837890625,248.22456252791346,245.61919171953534,247.61663727381864,3409800
2023-10-24,248.25347900390625,248.72632605817347,245.75425395261374,245.75425395261374,2468000
2023-10-25,248.9868621826172,250.33779071422026,247.9350667741536,249.07370443307383,2759100
2023-10-26,246.86398315429688,250.44396606622783,246.71923133740532,249.30529889020394,2702600
2023-10-27,246.79641723632812,250.28955772091422,245.9376095047621,247.55872376137427,3209000
2023-10-30,251.03256225585938,252.87562635144485,245.67708392087982,250.9843263763865,6305100
2023-10-31,252.98178100585938,254.4484991967025,250.64658141914123,254.22654937028486,3990600
2023-11-01,252.78880310058594,254.15904966741064,250.72378901853278,253.78270376631204,3543000
2023-11-02,257.4977722167969,258.0478026188072,254.2748320011408,254.35201530147643,4109700
2023-11-03,258.4820251464844,259.1960811357944,256.18543167509256,258.18289199160927,3126200
2023-11-06,259.485595703125,259.6785686945004,257.93200557555065,258.6171436218411,3090600
2023-11-07,259.2539978027344,260.334740710906,258.7135969006129,259.37941698654646,2360800
2023-11-08,258.11529541015625,260.5952319457842,257.9126635045152,259.4083290309662,2223300
2023-11-09,257.5556945800781,258.93557076231934,256.6196886802843,258.8390695405599,2501700
2023-11-10,258.40484619140625,258.73292677169246,255.91525024682704,257.9609464815746,2664900
2023-11-13,259.7654113769531,260.26717643610215,257.8933998263867,258.0284779604507,2591900
2023-11-14,261.97509765625,262.139152634097,259.9101134143605,260.53732701571823,2647800
2023-11-15,260.9137268066406,263.528741902808,259.5917161005422,262.88221025973695,2575900
2023-11-16,266.4429016113281,266.481507988942,261.53129282731726,261.5698992049311,3593700
2023-11-17,266.0858459472656,267.4078271247831,265.50686813537993,266.85779673109,2604800
2023-11-20,269.25091552734375,269.9939189598927,265.3814434082469,265.69989448508034,3499400
2023-11-21,270.6404113769531,270.83341378632224,268.67189870391434,270.061433596879,2940800
2023-11-22,272.04925537109375,272.51244351990016,271.34485836432594,271.39309424631114,2285000
2023-11-24,272.6379089355469,272.6861448205017,271.18082005425026,272.1168259170638,1218000
2023-11-27,271.9624328613281,273.9502342912284,271.2387178907905,272.75370162997825,3703900
2023-11-28,272.20367431640625,273.602868388091,271.4896182939663,271.6343554001314,2199600
2023-11-29,270.5535888671875,272.57033756569734,269.70442532086014,272.3194403048183,2433400
2023-11-30,273.59197998046875,274.0191057990352,269.9226024478643,272.21355271331,5030400
2023-12-01,277.5914001464844,278.4650558092124,274.7180325531515,274.96071632749175,4967400
2023-12-04,277.7564392089844,278.98926212252854,276.6497869740125,276.6497869740125,3522900
2023-12-05,278.1544189453125,280.3094518593488,276.86332478819475,278.1641061507959,3005300
2023-12-06,278.465087890625,278.9601723271517,275.10635236165837,278.3389171979989,2765100
2023-12-07,278.3971252441406,279.7173107491033,277.2807858135798,279.0766220336418,3131900
2023-12-08,277.17401123046875,279.4746488378511,276.7080476851878,278.9213226824212,3623600
2023-12-11,280.68804931640625,280.84337048794,277.20311384898133,277.20311384898133,3353000
2023-12-12,282.8916015625,283.16340617255116,280.0667592092105,280.65889332863316,2252200
2023-12-13,287.2696228027344,287.3084605004772,283.0177984466334,283.1537155764917,3312300
2023-12-14,281.5325927734375,286.62895222468507,279.58143529960984,285.9785762749043,4626800
2023-12-15,278.8630676269531,283.211971635128,277.3584400387541,281.91119012754325,6324300
2023-12-18,281.7364501953125,282.0859006009644,279.1445745221274,280.20267219410687,2490100
2023-12-19,282.2218322753906,283.1828505649445,281.1151800181596,282.1635905381137,2054200
2023-12-20,280.5326843261719,283.13427651239175,280.27059655391884,282.22178328746384,2398500
2023-12-21,282.86248779296875,282.9983752891624,280.82393835421215,282.0664779776811,2313100
2023-12-22,283.1634521484375,283.91090754131886,281.99855813080524,282.1927170085724,1700300
2023-12-26,284.2894592285156,284.47390126232455,282.37713957441497,282.6974691136979,1381500
2023-12-27,285.9300537109375,286.0077291200192,283.90122060988585,283.9400583144267,1892100
2023-12-28,287.1822204589844,287.7937882097474,285.39607172827556,285.8523183340448,1907100
2023-12-29,287.8326416015625,288.16268794349634,286.6677477628117,287.1725192932139,2227500
2024-01-02,288.3471374511719,288.58010437518067,286.4153546246597,286.4153546246597,4458400
2024-01-03,285.7746887207031,289.26931099483835,285.63877160197427,288.3082928318993,3114800
2024-01-04,283.2022705078125,288.57043484121135,282.4062901788291,286.6775190244317,4615400
2024-01-05,280.5326843261719,281.83346560704194,278.7950900915468,280.746247200612,3406900
2024-01-08,283.3575439453125,283.45462337136337,279.105719854825,280.06676766090277,3097000
2024-01-09,282.35772705078125,282.35772705078125,279.105758388239,281.1540249501152,2176400
2024-01-10,285.4834899902344,285.7747283030721,282.3577216958141,282.483922002262,2199700
2024-01-11,285.5417175292969,286.3183233670955,282.14414475319734,285.8329558276527,2047400
2024-01-12,284.88165283203125,287.09492784480716,284.2700849322073,286.81340634935924,1714200
2024-01-16,282.5712890625,285.63881566759835,281.4937872741272,284.8816434414623,2859000
2024-01-17,282.6392517089844,283.78471208372713,281.639395682813,281.6491125142131,2008200
2024-01-18,285.74554443359375,285.8620575198107,282.7848144913878,283.5419866171492,2221200
2024-01-19,291.7350158691406,292.2689083196823,287.8423586723157,289.27905727257763,4240800
2024-01-22,289.67706298828125,293.540599327653,289.02665744045464,292.142738422176,3250200
2024-01-23,291.26904296875,291.4243641333229,288.43451318262265,288.73543868133174,1874000
2024-01-24,291.6476135253906,293.2007953850779,290.5506782815275,291.22048777336465,3209700
2024-01-25,288.51214599609375,292.4921654891503,287.4249275173915,291.93883941979874,3219600
2024-01-26,283.7070617675781,287.31819767681134,283.16345245861703,286.68719613561944,4210500
2024-01-29,283.75555419921875,284.1923968124344,279.8726140799046,283.1051783189436,3899700
2024-01-30,286.0270690917969,286.2891865081241,281.70731600673963,283.5905443245427,2524200
2024-01-31,284.1535949707031,288.7354660746106,283.11490124784916,287.24052564518905,3476200
2024-02-01,289.3567199707031,289.4052745028096,281.7849976637518,283.1634546091126,3380600
2024-02-02,288.3568115234375,289.44405957641715,284.7651099024652,287.4055102107408,3969400
2024-02-05,277.6011047363281,282.9110266697282,275.03834997254876,278.61067748792146,7581900
2024-02-06,276.3197326660156,276.3488535332328,273.3007608080662,274.6889048528889,5927200
2024-02-07,278.92132568359375,282.02769010325153,275.7955572251895,276.7080506625457,3954700
2024-02-08,283.3866882324219,284.5709862293685,275.8829249326597,277.8243951162126,4605000
2024-02-09,280.99871826171875,283.9497615512665,280.46482575392145,283.60028147610916,3323000
2024-02-12,280.9695739746094,282.66836042536994,280.3094812064759,280.54244815417366,2392300
2024-02-13,278.7077331542969,281.41609230831284,277.3099019008678,280.1832694279176,2756100
2024-02-14,279.7367248535156,279.8823291821946,278.2029469261453,278.91159415835887,2139300
2024-02-15,283.3187561035156,283.55175269193273,278.872802003086,279.47465307623065,2401400
2024-02-16,283.47406005859375,285.1049175804461,280.7948512627716,282.2800748165321,2837500
2024-02-20,284.08563232421875,286.85223339352035,283.29933923208364,283.4546604091639,2264000
2024-02-21,285.3087463378906,286.5610028658445,283.6973225760196,284.5127364751923,2076800
2024-02-22,287.25994873046875,287.988000067897,284.66807293445083,285.3961242718791,3146600
2024-02-23,289.0363464355469,289.9973646063298,286.4347837437523,287.3375601844563,2199000
2024-02-26,288.4248352050781,289.9391797330533,287.72590468259057,289.48293300831165,2595300
2024-02-27,285.16314697265625,288.1141602902849,284.73602116691035,288.1141602902849,2811200
2024-02-28,286.5513000488281,287.43467255558636,284.1535831374799,285.42524376409733,2507300
2024-02-29,285.3407287597656,287.75208756398246,284.78425446809234,287.2151575027052,3601700
2024-03-01,283.8275451660156,285.7214883770806,282.65602345852,284.4718791258348,3028600
2024-03-04,284.03253173828125,284.3253972487387,281.65045960978534,282.49979938314453,2832000
2024-03-05,285.59454345703125,286.54151497438846,282.0604940189658,284.6377998252272,2969600
2024-03-06,285.97528076171875,288.1328326339146,285.21380062830644,286.3657780467704,2348000
2024-03-07,284.198486328125,287.91805716595815,284.1203987876478,287.21515012952955,2237700
2024-03-08,285.60430908203125,286.51225180174737,281.9726275822696,283.1539213915147,2481800
2024-03-11,287.8204650878906,288.4355125537138,284.9404913264459,285.2138424453631,2893300
2024-03-12,287.3224792480469,289.3237961587534,286.5707713406119,288.65994789299043,2233100
2024-03-13,276.1443786621094,286.50249360062725,275.89057179074257,285.32122952704776,5441300
2024-03-14,275.04119873046875,275.81242116023645,271.2337683961339,275.7148191869722,4659300
2024-03-15,272.5126953125,277.48184537475925,271.77072963640325,275.1974050380233,5071400
2024-03-18,271.9659423828125,273.6451073459667,271.4680710586829,272.83482630938283,3319400
2024-03-19,276.15411376953125,277.6477874155825,271.96595833333583,272.5712633591028,4055400
2024-03-20,277.6966247558594,277.84305751029837,274.68973316389327,276.76916765602476,2867300
2024-03-21,276.7984313964844,278.7997483926354,275.92957726305843,277.7454028545286,3653300
2024-03-22,275.91986083984375,277.63808481188585,275.4219596222552,277.1401835942973,2556100
2024-03-25,272.0050354003906,273.91849299304744,271.0483215005791,273.35227638661,2985500
2024-03-26,272.0050354003906,272.8153463323498,270.5894789877802,272.5907962369687,2572100
2024-03-27,275.3243103027344,275.59766139059565,271.4973950726761,271.4973950726761,2605000
2024-03-28,275.2560119628906,276.65205404138027,274.57261930429667,275.5488775062675,3453900
2024-04-01,273.5670471191406,274.8654572886426,272.02457242361675,274.8166563006514,2408800
2024-04-02,271.14593505859375,273.8209027081617,270.86284163980224,273.3522880602801,2907700
2024-04-03,268.9981994628906,271.3607276815717,268.61744445476,270.0037442421878,2748000
2024-04-04,263.67755126953125,269.6815327310248,263.5116040737247,269.6815327310248,4095100
2024-04-05,260.3582763671875,264.1949635689392,260.03609450848694,263.02347171893314,6815200
2024-04-08,261.2076110839844,262.3107874879535,259.55773253534534,260.8952013461638,3753200
2024-04-09,263.0429992675781,263.2675493683799,259.1965397592709,259.8994468215259,3934900
2024-04-10,262.2912902832031,262.6036702485134,258.8157838594291,260.6316395109023,3817500
2024-04-11,262.2424621582031,263.472556973508,260.80736147135894,263.1015741058425,2519200
2024-04-12,261.04168701171875,261.8617403013486,260.2508904825036,261.5493305358606,2708400
2024-04-15,259.90924072265625,262.14485063062057,259.7334915975852,261.50051662012527,3686700
2024-04-16,259.1282043457031,260.651164739391,258.85485324409336,259.81159699624527,2912900
2024-04-17,263.5408935546875,263.7068407523385,259.21604740520655,260.1727910960801,3383100
2024-04-18,264.54644775390625,264.84908540101486,262.4670130996839,264.54644775390625,3402700
2024-04-19,265.5324401855469,265.7569902817345,264.0583106632879,265.5519844157577,3016700
2024-04-22,269.0372009277344,269.93537151149945,265.8546197000985,267.2506616682567,3129300
2024-04-23,270.3063659667969,270.81400948799586,267.72903010601385,270.2477928602368,3275700
2024-04-24,270.179443359375,270.4527944500046,266.41110119619344,268.998179338408,4071600
2024-04-25,269.0567321777344,273.17654245742636,268.19762030245727,270.44300196399615,4179800
2024-04-26,266.6063232421875,269.5546120040016,263.950899995674,264.79049746125753,3636500
2024-04-29,267.0553894042969,267.91450129296214,266.1279620918312,267.3287404785965,3148900
2024-04-30,266.5575256347656,270.2965811283474,256.39467502247453,258.054295951949,6894400
2024-05-01,267.91448974609375,269.8670058478058,263.6384747164593,264.93691460819537,4843200
2024-05-02,266.79180908203125,269.7498698967849,266.2353348215745,267.9926172556959,3084000
2024-05-03,263.902099609375,268.09999756776807,262.5060576615362,267.63141274221834,2642100
2024-05-06,262.90631103515625,265.4250737765045,262.65250417237155,264.62453493356224,2481300
2024-05-07,261.1490478515625,264.2437992098036,260.6511466751589,263.62875182554825,3160000
2024-05-08,262.1155090332031,262.5450649499968,259.74320916979536,261.1490231169327,3259800
2024-05-09,261.58837890625,262.1057945255165,260.6804361989807,262.086250295296,3140000
2024-05-10,268.4709777832031,268.84196062847974,261.4809662046656,261.80314806210384,4983500
2024-05-13,264.87835693359375,270.16965919327123,264.7026376245343,268.84196246744455,3840700
2024-05-14,264.2340087890625,266.2938989848285,262.330293664257,265.65933720757045,3143200
2024-05-15,267.3677978515625,267.8559268956682,263.81423390285,264.67331599432873,2982500
2024-05-16,267.0163879394531,269.01770531817556,266.4403991806649,267.992646132593,2339900
2024-05-17,265.9132080078125,267.55331460094817,264.4878794061376,267.55331460094817,2454500
2024-05-20,261.51025390625,265.6691229687007,260.93426519927283,265.28836800696854,2651100
2024-05-21,259.5577392578125,262.69151945271466,259.13795542032454,262.13507497203597,2362600
2024-05-22,259.4601135253906,260.4852024418229,258.26907741029163,259.55774529738903,1906100
2024-05-23,251.80624389648438,259.3136710484688,251.48409183329673,258.8353141145429,5636200
2024-05-24,251.9819793701172,254.27619200466197,251.40599063089695,252.59702677778608,3381100
2024-05-28,247.52047729492188,252.6653617605205,246.6516081636154,251.27909191363347,4324700
2024-05-29,243.44947814941406,247.77430928782786,243.24447229002598,247.34475333946895,4029300
2024-05-30,246.08538818359375,246.95425730296935,244.16215852106856,244.6600447928962,3599800
2024-05-31,252.74346923828125,253.094907847269,247.49118109187776,248.155044334059,6125400
2024-06-03,255.22943115234375,255.4259624394433,251.15166182997453,253.4410983937164,4342800
2024-06-04,258.1477355957031,258.51129147740085,254.73812478009444,254.82655486052388,4592700
2024-06-05,255.4652557373047,257.1847996210414,254.15841557970967,256.9489860555122,4136800
2024-06-06,256.1825256347656,257.23391094269226,254.4236697441594,256.3692213431437,3354300
2024-06-07,251.75103759765625,256.85071576531067,250.8961834515983,255.54387563133594,2290100
2024-06-10,249.39279174804688,251.54468027903846,248.74427452082696,251.54468027903846,2867100
2024-06-11,249.85462951660156,250.25749766820047,247.7125764059714,248.60672779997603,2729400
2024-06-12,250.0511474609375,251.84930081441667,248.9997770262207,250.44419504797887,3169600
2024-06-13,249.2847137451172,250.30662243858168,246.808566519049,249.17662753702444,3153000
2024-06-14,249.16680908203125,249.20610634292905,246.24849643202435,248.45933844001553,2806600
2024-06-17,249.09803771972656,250.0904697979347,247.49641559181947,247.90910432992496,2532900
2024-06-18,246.42535400390625,249.92340991629305,245.01042772798954,249.53036234528972,2956300
2024-06-20,249.3829803466797,251.24008702507405,245.16763320806217,245.91441610075384,4046500
2024-06-21,254.87570190429688,256.9096537209588,251.16147361192782,253.785004276034,8426600
2024-06-24,255.84848022460938,256.82124115921357,253.3133644745074,254.49249226336394,3901200
2024-06-25,252.9006805419922,255.60282079491174,251.1418244902455,255.60282079491174,4252300
2024-06-26,253.34283447265625,253.67694366029,250.247661591812,252.18337783569288,2796100
2024-06-27,253.6769561767578,254.32544349037047,252.49782836089375,253.50990157469846,2651000
2024-06-28,250.40487670898438,254.97394422224417,248.45933992840244,253.05789912905215,8958700
2024-07-01,245.63929748535156,250.8961796157359,245.3739922397498,250.3950608124724,3817600
2024-07-02,243.47756958007812,246.6611874995909,243.10419312166707,245.33467628481924,3944900
2024-07-03,245.64910888671875,246.6120491954498,243.86077617727221,244.17521423339844,2026100
2024-07-05,246.72015380859375,247.04441245570197,244.47983496787597,246.6317237211732,2814300
2024-07-08,243.5365447998047,248.18422197565917,242.7602851804596,247.37848566122324,3163900
2024-07-09,241.5418701171875,243.09435933716273,239.29171581711367,242.9273197373738,4927300
2024-07-10,246.13058471679688,246.19935867029585,241.62045571614706,242.70131778454498,4092700
2024-07-11,250.36558532714844,251.20078333662198,245.52137689927233,246.8478881404565,5546400
2024-07-12,249.48123168945312,252.44869214827312,247.42760871529904,249.82514644291115,4543000
2024-07-15,247.15248107910156,251.27938312386934,246.81840188824845,249.22576016492698,3393600
2024-07-16,252.79257202148438,252.83188427478066,245.74737243113432,246.63170321828972,4173000
2024-07-17,256.4576721191406,257.4893863917011,253.37230488864913,254.4630025354503,3711500
2024-07-18,255.00343322753906,257.7645269973321,253.11686473742458,253.53937403624064,3421800
2024-07-19,252.8024139404297,255.90742232674864,250.59157192369793,255.8583044987402,3470600
2024-07-22,255.02310180664062,255.26875092952193,251.93773442974845,253.80466176635315,2759500
2024-07-23,249.62863159179688,255.61265537843545,249.09802111158655,255.1606394203292,2653100
2024-07-24,248.96046447753906,249.9037636920944,241.83664002221107,242.03317131211634,5983300
2024-07-25,247.08370971679688,251.63312108126775,246.72997439534996,249.76619382505072,3323100
2024-07-26,247.6143035888672,249.62862929528012,246.38605803535097,248.4986343901061,4002900
2024-07-29,256.8703918457031,259.3366886854767,245.87511954913847,249.13734714648507,9381000
2024-07-30,261.8030090332031,262.71681656460754,255.7796878013942,256.4576817728142,4936600
2024-07-31,260.7810974121094,263.01161059266803,258.61940316773837,260.80076853286715,4652100
2024-08-01,264.07281494140625,264.0924560766927,257.8333210375905,262.17641085318354,4936000
2024-08-02,271.8746337890625,271.9925405737456,264.1219328450212,264.71149675490284,9585900
2024-08-05,263.7780456542969,273.03408800538307,263.0214271486806,269.27075655827815,6794900
