Price,Close,High,Low,Open,Volume
2023-06-30,133.943603515625,134.2336323061918,132.57081630851775,132.94784931081145,1391800
2023-07-03,132.7061309814453,133.44085763279125,132.30009666742725,132.95748134208304,845600
2023-07-05,132.1164093017578,132.40643802205412,131.36234347987147,132.29041768305152,1743100
2023-07-06,129.44815063476562,132.2324024860942,129.40948702637365,131.14964443345403,1869900
2023-07-07,129.0131378173828,129.72854008683527,127.66935222784592,128.93579583543055,1530400
2023-07-10,130.32794189453125,131.1883512917635,129.2451834849294,129.3225254786834,1276000
2023-07-11,129.70919799804688,130.35692048697936,128.9067915486747,130.02822813465082,1438300
2023-07-12,130.60829162597656,131.88439747969147,130.4052670746145,130.65661745829962,1147700
2023-07-13,131.43002319335938,131.9520778985957,130.5502747189066,131.19801199234334,1372000
2023-07-14,131.05299377441406,131.77805830009262,130.40527123498492,131.4010253367988,1031800
2023-07-17,131.22703552246094,131.9037595586716,130.77266050854573,131.0530123408767,1325100
2023-07-18,129.39016723632812,131.5363592347682,129.34182665498997,130.888636748965,1593900
2023-07-19,131.4106903076172,131.50737148032428,129.5448646364719,129.5448646364719,1651200
2023-07-20,131.36236572265625,131.7490609142124,130.57929837129564,131.37202793942856,1060600
2023-07-21,132.9671630859375,133.09284566045193,131.29468500486686,131.88440475620055,1286700
2023-07-24,133.35389709472656,134.75568584636656,132.95752486623817,133.6729273212066,1148000
2023-07-25,132.43544006347656,133.06382333428223,131.7780406441739,132.72545403371083,968500
2023-07-26,132.7351531982422,132.9575021964307,131.09167650235014,132.36778243921037,1758400
2023-07-27,131.70069885253906,133.59554038573742,131.37200651816468,132.69645282233265,1385100
2023-07-28,132.38710021972656,132.7931345317827,131.14965810161056,132.3097582434101,1483400
2023-07-31,133.09283447265625,133.3538618164458,131.22700895404202,131.79738947254822,1463400
2023-08-01,131.82640075683594,133.38287321744727,131.34302439952157,133.3441948480357,1667300
2023-08-02,130.51161193847656,134.53330663189774,128.11406941994576,129.4288536561998,2702200
2023-08-03,131.1110076904297,131.72972888139833,129.03249510788046,129.9412450840012,2392300
2023-08-04,129.8832244873047,131.88439480295017,129.63185935724624,131.88439480295017,1389500
2023-08-07,130.6179656982422,131.5267156508231,129.98958230625396,130.4729586851607,1152500
2023-08-08,129.68019104003906,130.49225967032262,128.67477484323186,129.83487499384748,1023500
2023-08-09,128.84878540039062,130.0185625375159,128.73277980881502,129.989561139622,889700
2023-08-10,129.90252685546875,131.00462409972238,129.12913666765533,129.12913666765533,1148900
2023-08-11,129.73818969726562,129.97987783558074,128.9454602743581,129.7865302752233,808000
2023-08-14,130.30860900878906,130.87900439636934,129.4868779444407,129.58354437769938,1484500
2023-08-15,128.3074188232422,130.73396277645605,128.2494160217951,130.32792841485107,1247500
2023-08-16,127.18600463867188,128.16243447387822,126.78963242341936,127.51469707262262,2082800
2023-08-17,125.60050964355469,127.42767166565663,125.55216905801721,127.42767166565663,1582700
2023-08-18,124.82710266113281,125.61016998010291,124.11171511119734,125.02046500038871,1307700
2023-08-21,124.51773834228516,125.47481397927709,124.23737182630691,124.68208451478404,1537100
2023-08-22,125.1461181640625,125.18479652797446,124.03435860090912,124.68208105743463,1207700
2023-08-23,125.09779357910156,125.99688126158533,124.92378517367115,125.64884969924897,1441600
2023-08-24,125.2331314086914,125.98721204475005,125.00112021434234,125.00112021434234,1131100
2023-08-25,125.4264907836914,126.52858818530349,125.32014740496241,126.00653350737049,1097300
2023-08-28,125.5964584350586,126.57746262609064,125.48961683466656,125.81014163584268,1815600
2023-08-29,125.19823455810547,126.26665060685947,124.59604450549105,125.67416803811153,1462700
2023-08-30,126.36378479003906,126.76199911696506,125.2370941963598,125.2370941963598,1617600
2023-08-31,125.66444396972656,127.06309213238717,125.66444396972656,126.40261280198229,1465300
2023-09-01,125.9169921875,126.74258777836398,125.22737547765739,126.19865743369198,1094000
2023-09-05,124.98455047607422,125.82957582531343,124.96513550847678,125.82957582531343,1435900
2023-09-06,123.23625183105469,125.11082630135205,123.01286113108124,124.61547783951879,1710200
2023-09-07,123.537353515625,123.86758582148066,122.32325107887357,123.25568086106348,1396800
2023-09-08,122.89630126953125,124.2172452855669,122.77003728648852,123.77045648753912,728900
2023-09-11,123.10026550292969,123.59562134508865,122.65347671971892,123.02256858302249,981700
2023-09-12,124.38236236572266,124.60575306126162,122.31353450953434,122.76032331090533,1137500
2023-09-13,125.36335754394531,125.4701843214312,124.2366670225757,124.6640334148597,1436500
2023-09-14,127.90811920166016,128.54916882973788,125.66446032397414,126.1015342265413,1657800
2023-09-15,124.31437683105469,128.1800823186767,124.16868305400509,128.1800823186767,2581200
2023-09-18,123.90643310546875,125.76157770236016,123.58590829632807,124.56690510144368,1253800
2023-09-19,123.12940216064453,123.77045176616102,122.21640222136875,123.31394809137674,1299300
2023-09-20,123.4013671875,124.74172611877592,122.98371567805361,123.42078956478676,1437200
2023-09-21,121.10914611816406,123.19739633762208,120.93431507450367,123.19739633762208,1492700
2023-09-22,121.41024017333984,122.21640594656114,120.5360849620332,121.07029298291309,1534100
2023-09-25,121.381103515625,121.79875504034665,120.7012017210377,120.94402220261324,1048500
2023-09-26,120.44866943359375,121.1577010645883,119.9047465353827,120.67206011886331,1500600
2023-09-27,118.47696685791016,120.83718212023132,117.6610862262189,120.44866788658275,1922300
2023-09-28,120.51666259765625,120.65264147384221,118.04960562782203,118.20500688190899,1722700
2023-09-29,121.35195922851562,121.75018094192723,120.69148726039822,121.24511762997513,2610000
2023-10-02,121.46852111816406,121.77933105297436,120.21556648431508,120.95374285834953,1965400
2023-10-03,119.45796966552734,121.1577131450437,118.96262118690818,120.808051036434,2100400
2023-10-04,119.9824447631836,120.44866330789776,118.86546916276394,119.70077213975308,1381200
2023-10-05,118.34099578857422,120.36126413499176,118.16617214176836,120.001894536166,1240200
2023-10-06,116.02935028076172,117.91363978808282,114.79582536461348,117.89420999774069,2111900
2023-10-09,115.49513244628906,115.66024858818875,113.97992766742472,115.30087162320763,1840000
2023-10-10,116.9132080078125,117.146313594986,115.99048573266684,116.06819006515568,1643300
2023-10-11,114.98035430908203,116.19445674379216,114.24218536418937,115.76709772577355,1725500
2023-10-12,112.9115219116211,115.33001178994284,112.37731389759949,115.24259997508088,1790600
2023-10-13,113.52342987060547,113.6497012647158,112.21220074069694,112.65898954146539,1352900
2023-10-16,115.04833984375,115.70881184222462,113.7468256348608,114.17419204866582,1627700
2023-10-17,116.0099105834961,116.53440369003354,115.45628020608868,115.62139634788028,1267500
2023-10-18,117.5154037475586,118.06903417532895,115.92250190589324,116.03905841026877,2039300
2023-10-19,117.09774780273438,118.46725888908266,115.39800441517175,117.02005087969712,1901400
2023-10-20,116.5052719116211,117.66109985275352,116.21389176035892,116.56355387010834,1568400
2023-10-23,115.34945678710938,116.17504503648706,115.06778410714874,115.68940401799503,1495700
2023-10-24,116.46642303466797,116.81607772175978,115.46599639419262,115.66996471595169,1246800
2023-10-25,116.85491943359375,117.77764165646819,116.07789838360182,116.34014122802961,985800
2023-10-26,115.33972930908203,117.49597638160186,115.3203069309905,117.2434410046536,1374500
2023-10-27,116.0099105834961,116.79664653815591,114.8832200412395,115.62139634788028,2331000
2023-10-30,116.42756652832031,117.17545034689938,115.83508396373601,116.83550315663616,1551900
2023-10-31,117.3891372680664,117.87477824388654,115.99048888641059,117.14631678015634,2006600
2023-11-01,117.81649780273438,118.96261074473198,116.09732468459156,118.37983567467438,2788100
2023-11-02,120.70120239257812,122.11928053392681,119.26370928341733,119.3122689338268,1920500
2023-11-03,122.71175384521484,123.20710969780068,120.3321161125196,120.69149308953959,1754600
2023-11-06,122.76032257080078,123.07113249206735,121.91530462378242,122.75060767661628,1537900
2023-11-07,121.87647247314453,122.7506203725422,121.4102538378778,122.68263092680475,1408000
2023-11-08,122.00272369384766,122.43979759777805,121.70162866715307,122.19697711552938,1015300
2023-11-09,121.12857055664062,122.46893697397485,120.68178175086256,122.4009475341889,1096900
2023-11-10,122.33295440673828,122.45922579845805,120.05044338525174,120.98287313576269,1317200
2023-11-13,121.71134948730469,122.15813833436306,121.2742755354828,121.8958954453287,1230500
2023-11-14,123.8675765991211,124.33378775035845,122.420368677145,122.420368677145,1353700
2023-11-15,122.98371887207031,124.5766132111997,122.84773999665326,124.29494797661647,1309400
2023-11-16,124.15897369384766,124.75145627734919,122.76032531177276,122.98372342124597,1554600
2023-11-17,123.99385070800781,124.8000164621587,123.59562157271903,124.73201961538888,1089600
2023-11-20,124.44062805175781,124.88742423161482,123.64418462755852,124.26580442958667,915000
2023-11-21,124.55719757080078,125.16909509657891,124.09097899310888,124.80972553218653,983700
2023-11-22,125.23709869384766,125.63532785566083,124.83886953203447,125.21766890482134,980600
2023-11-24,124.81942749023438,125.37306526873759,124.16867041730639,125.17881185930291,555600
2023-11-27,124.60963439941406,125.31226645488856,124.15097139401574,124.47301232699898,1143800
2023-11-28,123.34098815917969,124.59986930812937,122.71642800788835,124.59986930812937,1392800
2023-11-29,122.49198150634766,123.72158764478621,122.12115121808293,123.72158764478621,1240100
2023-11-30,122.5212631225586,122.84329661859806,121.45755416489874,122.84329661859806,2608900
2023-12-01,124.25831604003906,124.4242132040952,121.51609890580481,122.56028612272344,1560500
2023-12-04,122.61885070800781,124.37542346797234,121.36973031549664,123.37027213479053,2911500
2023-12-05,121.37947845458984,123.14581943038596,121.19406704037287,122.96040057082448,1600000
2023-12-06,121.79910278320312,122.25776577581937,121.02815971300582,122.03331842539717,1596600
2023-12-07,121.27212524414062,122.17969035666177,120.7158761393918,121.9357213204501,1901700
2023-12-08,121.34044647216797,122.22849741236259,121.17454930048702,121.95525326010109,1192900
2023-12-11,123.5751953125,123.66302803837382,121.40875649398338,121.53561771430753,1182400
2023-12-12,124.98046875,125.04877233902096,123.30195309414354,123.86796306193844,1703100
2023-12-13,127.7714614868164,128.11302410712634,124.81456528906115,124.81456528906115,1927300
2023-12-14,127.94712829589844,128.72783222865615,126.22959155638267,128.44481979382059,3238700
2023-12-15,125.53670501708984,127.67387612854778,125.12683882855775,127.02979430770247,2667500
2023-12-18,127.32255554199219,127.63482814981371,124.73648239637822,126.73702392763147,1883900
2023-12-19,127.0981216430664,128.78638329959932,127.03955656289014,127.94712917200862,1704200
2023-12-20,125.92705535888672,127.48846319874299,125.83923007670059,127.09811868412329,1321400
2023-12-21,126.84437561035156,127.09811293499673,125.30248953317822,126.76630373282136,1211600
2023-12-22,126.86392211914062,127.35186028113732,126.28815866175036,126.76632853046489,991500
2023-12-26,127.11762237548828,127.55677855704913,126.43451204627685,126.74679956288115,627500
2023-12-27,127.68362426757812,127.95686838200622,127.0590641645014,127.30303318743273,1050400
2023-12-28,127.3713607788086,127.86905226056652,127.22497042015851,127.68363340735617,882500
2023-12-29,127.50797271728516,128.08373603311668,127.0688314575948,127.2640036962697,1196800
2024-01-02,125.91729736328125,127.547008732921,125.83922548506825,126.6004076842847,1485300
2024-01-03,125.98562622070312,127.39087547225117,125.82948245141243,126.92245905506849,1483600
2024-01-04,125.58550262451172,126.49306028563058,124.70721261094371,125.30249020560996,3019000
2024-01-05,125.24394226074219,125.98561766918566,124.36565967680362,125.74164863023734,1408800
2024-01-08,125.53670501708984,125.67332707993388,124.11192675789923,125.11708542788605,1204100
2024-01-09,125.12683868408203,125.20491056142961,124.18999849194294,124.77552268136186,968400
2024-01-10,126.08319854736328,126.44428285696684,123.93627394534542,124.91215011814342,1208700
2024-01-11,125.88802337646484,125.92705187057018,124.51203443091038,125.29273832921217,1271600
2024-01-12,126.01490020751953,126.35644794781264,125.22444285713719,126.35644794781264,1080800
2024-01-16,126.6784896850586,126.96150212753155,125.05853158674061,125.58551308411604,1635900
2024-01-17,125.96610260009766,126.88342861728736,125.64406166487004,125.77093033681433,1314900
2024-01-18,127.31281280517578,127.73243241442049,125.88802703259375,126.3857185230049,1896500
2024-01-19,129.10841369628906,129.3719044181677,126.96148920972571,127.67387460816569,1927800
2024-01-22,127.89832305908203,129.44020912948142,127.87880136711323,129.3426155603254,1543400
2024-01-23,128.5717010498047,128.80591671976597,127.95689422283782,127.95689422283782,1059700
2024-01-24,126.31743621826172,128.58146159082338,126.07346713251592,128.5717081880424,1790100
2024-01-25,127.07859802246094,127.16642330535979,125.43911828823818,126.69800690587708,1871700
2024-01-26,125.9758529663086,127.53726081633359,125.56598675608201,126.7858319855738,1157000
2024-01-29,127.400634765625,127.400634765625,125.19514512957356,125.98561732176454,1482100
2024-01-30,127.46894836425781,128.05448005838056,126.45404363722652,127.21522590517237,1421500
2024-01-31,126.3662109375,128.79613307698094,126.14174869652948,128.27891989681174,2154200
2024-02-01,127.30303955078125,127.33231464374136,124.92189938543815,126.1905413462327,1440700
2024-02-02,125.64405822753906,126.9029319483624,124.60963185881671,126.51258743247469,1823800
2024-02-05,123.28243255615234,124.93166558854816,122.70666177129976,124.93166558854816,2614600
2024-02-06,124.19976043701172,125.07805050423468,122.7164318920809,122.96040094156814,2899100
2024-02-07,126.51258850097656,129.44997046816547,125.03902081676287,125.03902081676287,3539100
2024-02-08,127.2542495727539,127.53726200742484,125.58550962201028,126.50283562566537,2161400
2024-02-09,127.12739562988281,127.26401770105858,126.20031622614093,127.26401770105858,1951300
2024-02-12,128.19110107421875,128.77663276349662,127.13715296793227,127.13715296793227,1849000
2024-02-13,128.04473876953125,128.04473876953125,126.65898128839655,127.3518600289639,1765700
2024-02-14,130.7771759033203,131.01139157292604,128.2594132951477,128.42532536779996,2803100
2024-02-15,132.13363647460938,132.33857703619145,130.64054702392028,130.7674156996944,3128200
2024-02-16,131.3041534423828,132.57279555544105,131.15776306932418,131.96774215004066,2565900
2024-02-20,131.372802734375,132.0691489388247,130.52934851183542,131.2158775382722,2270600
2024-02-21,132.62815856933594,132.6968189464035,130.6568365357744,131.44144745758692,2328200
2024-02-22,134.68775939941406,135.07025516332956,132.3731654275845,132.81450439130109,2328100
2024-02-23,135.65872192382812,136.00197892329717,134.46219360122504,134.9329541816103,1592200
2024-02-26,135.4037322998047,135.80584751846268,134.94277387162813,135.75680652212694,1769800
2024-02-27,134.40333557128906,135.51159909217768,134.01103758143577,135.40371490018669,1827100
2024-02-28,135.93333435058594,136.1000617453955,133.83450866708725,134.21700444699374,1417500
2024-02-29,135.7567901611328,136.9631207065126,135.29583178850956,136.13928594211708,2257700
2024-03-01,134.77603149414062,135.0996840757734,133.58932032669642,134.81527027293757,1704800
2024-03-04,135.88430786132812,135.9725726741391,134.06009357051462,134.46220878248997,2421400
2024-03-05,136.03138732910156,136.32561827525515,135.16832884298066,136.08042831432843,2283400
2024-03-06,136.86505126953125,137.1396628528048,136.11966414475253,136.37467130437005,1772600
2024-03-07,137.67909240722656,138.91484460914504,136.98274622851062,137.30639882155805,1939800
2024-03-08,136.87486267089844,138.16947304914214,136.48256465851483,137.3260188538285,1365000
2024-03-11,137.3848419189453,137.7084944660597,136.07062730838942,136.77677559932852,1711300
2024-03-12,138.03216552734375,138.79715711760102,137.13967035030703,137.35543874399085,1464800
2024-03-13,135.6979522705078,138.47350482689583,135.47238166397167,138.28715803511,3361400
2024-03-14,134.5210418701172,135.77641344190332,133.65796830256062,135.39391764995614,3091900
2024-03-15,134.20718383789062,134.88391057700673,133.47161389801812,133.84430745642032,4164800
2024-03-18,133.6481475830078,134.74659381490812,133.6089088088928,133.78545336199537,2384500
2024-03-19,134.64852905273438,134.7760326370917,133.28527329956168,133.8050748839593,2266500
2024-03-20,133.88352966308594,134.79564415949898,133.16757912045364,134.73680095944817,1699600
2024-03-21,133.94239807128906,134.50142347973042,132.57912732821924,133.57950670121025,1506100
2024-03-22,133.60891723632812,134.0894949757009,133.0400746974405,133.98161078789101,1296400
2024-03-25,132.02989196777344,133.55007279451584,131.83374298227307,133.4421886077094,2486600
2024-03-26,132.20643615722656,132.78508090064238,132.0004699956471,132.49084994061812,1470400
2024-03-27,134.67796325683594,134.68776546884166,132.98123777166674,133.1577823442341,1634700
2024-03-28,135.9823455810547,136.15889013383952,134.74659357239096,134.74659357239096,1770900
2024-04-01,137.76734924316406,138.02234143874534,135.75678838371527,135.8842919641104,2227600
2024-04-02,138.0027313232422,138.69906246773704,136.64927788012778,137.80656737219903,1987400
2024-04-03,136.33541870117188,138.0909871789377,136.09022874345544,138.0909871789377,1543800
2024-04-04,133.657958984375,137.28676764874368,133.24604161908857,137.28676764874368,2640400
2024-04-05,133.48143005371094,134.23660441125207,132.53989395318575,133.7070006432876,1735600
2024-04-08,132.6183624267578,133.65796558552145,131.91221406133172,133.27546980134974,1770400
2024-04-09,134.38372802734375,134.52103381712536,132.2750852265156,132.46143200519253,1395500
2024-04-10,135.2958221435547,135.4919711260645,132.22605390251636,132.43200509632882,1901000
2024-04-11,135.66851806640625,136.0902376379414,134.3346840106448,135.8058238530931,1425000
2024-04-12,135.1487274169922,135.82545419351953,134.54064605673932,135.74699159977047,1950400
2024-04-15,135.02122497558594,136.54140594128486,134.26603559891052,135.70775397019554,2962700
2024-04-16,135.34486389160156,135.7273596474695,134.15813784815026,134.88390554924683,1950500
2024-04-17,135.17813110351562,136.207931932827,134.71717277958774,135.89408159942607,1516600
2024-04-18,135.21737670898438,135.66853289467053,134.5308477005141,135.19777228389236,2178700
2024-04-19,135.83526611328125,136.06083673317428,135.17815867953325,136.06083673317428,1673700
2024-04-22,136.3844757080078,137.48292205875495,135.13890638622257,135.78621154228819,1570500
2024-04-23,137.4044647216797,138.1694562283443,136.66889481410155,136.8944653955006,2140500
2024-04-24,139.08157348632812,139.09139066408233,136.58063248823754,137.05140806413905,1909500
2024-04-25,138.8363800048828,139.43464418969904,137.68889262716178,139.24829739956144,1693100
2024-04-26,139.04234313964844,140.04270751972615,137.93407960060293,138.12042638665935,2008100
2024-04-29,140.43499755859375,140.44479976907755,138.34597440462062,139.3463535866199,2221000
2024-04-30,138.5323486328125,140.11137281583737,137.0612086473313,137.3063986449115,4087300
2024-05-01,132.72622680664062,135.33505149138696,131.9906569495645,133.87371398785453,4639900
2024-05-02,132.47125244140625,133.9816161661648,132.16720428885813,132.8929720328226,2425400
2024-05-03,131.7552947998047,133.36374060109196,131.3433773956566,133.2656735802243,2452500
2024-05-06,133.55987548828125,134.5994935490833,131.61797508396086,132.02989244456165,2295500
2024-05-07,133.2950897216797,133.88353671840588,133.11854514701528,133.8737345062837,1922600
2024-05-08,134.3248748779297,134.67794902053308,132.8733395332227,133.19699207770975,1891000
2024-05-09,135.2958221435547,135.67831789727165,133.98160749901007,134.56025223523685,2010600
2024-05-10,134.97216796875,136.96310929949414,133.75603531265483,135.49196950050836,2066200
2024-05-13,133.75604248046875,135.60967812791648,133.63834111390102,135.2467867817117,1742300
2024-05-14,134.84469604492188,135.78621725223732,133.56970506835617,133.8933576599989,2180300
2024-05-15,135.67831420898438,136.46292508290279,134.5014053807106,134.5014053807106,1810300
2024-05-16,138.9344482421875,139.18944042360386,136.51197014050362,137.30638324915472,2419700
2024-05-17,138.9344482421875,138.9834892292467,137.5221516200486,138.77752306968137,1346400
2024-05-20,136.9827423095703,138.89522124540022,136.56102270855553,138.79715422817347,1227400
2024-05-21,136.619873046875,137.34562588005102,135.87448585793507,137.32602145470747,1192000
2024-05-22,136.45315551757812,136.62968514970953,135.30566801309016,136.62968514970953,1011200
2024-05-23,134.37391662597656,136.45313791587645,133.69720482488697,136.35505593387018,1621400
2024-05-24,135.66502380371094,135.9902668712767,134.7188758242023,134.9159887333707,1453200
2024-05-28,133.90084838867188,135.52704875362724,133.80228441071935,135.52704875362724,1921600
2024-05-29,132.72799682617188,134.40347906140386,132.3140552178499,133.48689729413744,1462100
2024-05-30,132.89553833007812,133.53617403873744,132.4224643732412,133.1123670267013,1587600
2024-05-31,135.4481964111328,135.5861919915207,132.85613230476002,133.210941560219,2282900
2024-06-03,137.32078552246094,137.33063590293594,134.2457824743885,135.16236413727594,1618100
2024-06-04,139.49891662597656,140.17896889114,136.9758354974715,137.37007632301905,2125200
2024-06-05,138.5034942626953,139.70590252811851,137.81359157894855,139.55807160972657,1944000
2024-06-06,138.79916381835938,140.10012094785156,137.73473614582042,138.4345042130566,1528900
2024-06-07,137.95156860351562,139.61720042249485,137.79387226874536,138.26694623430595,1467100
2024-06-10,135.82272338867188,138.24725584169508,135.70445864809804,137.86288039607874,1717000
2024-06-11,135.0342559814453,136.0691175722564,134.64003015577978,135.49747959791551,2149700
2024-06-12,135.32008361816406,136.59147469949244,134.92584275045462,135.47777996524783,1279900
2024-06-13,136.01983642578125,136.10855002004334,134.55133243315439,134.689312976866,1554700
2024-06-14,134.81741333007812,135.89170641566042,134.06837832323836,135.39891666514092,1418500
2024-06-17,134.945556640625,136.24652892749728,134.05854101866748,134.46261722405856,1327800
2024-06-18,133.46717834472656,135.517185574799,132.91525621331286,135.33978847773753,2540800
2024-06-20,132.21548461914062,133.76285166104566,132.08736950980278,132.73784055384428,3170900
2024-06-21,132.3534698486328,133.1813680919275,131.4467384762151,133.1616522902716,3920900
2024-06-24,132.05780029296875,133.15179412024983,131.40731422512607,132.49144263278112,2477100
2024-06-25,130.4217529296875,132.06766909056904,129.7712667711351,132.06766909056904,2367100
2024-06-26,130.05709838867188,131.08209461674437,129.3770460179185,129.9486840246568,1392500
2024-06-27,130.6977081298828,130.89482103726473,129.75154512019841,130.17535215788286,1355500
2024-06-28,130.54986572265625,131.07222164869694,129.82053148688738,130.59913266610386,5819000
2024-07-01,127.82966613769531,130.87510337388034,127.55370506353457,130.648424285552,2789000
2024-07-02,128.1549072265625,129.01235661960578,127.20875928363553,127.74096562168815,2331500
2024-07-03,127.7114028930664,128.22390848195317,127.11019875189658,127.90851579994569,935900
2024-07-05,127.25802612304688,127.8198136826725,126.38086092896067,127.45515406317892,1477600
2024-07-08,126.09504699707031,128.5589958127431,125.76980394875149,127.99720826416966,1846100
2024-07-09,124.83351135253906,126.43999581765772,124.76451356436644,125.64168629532521,1709400
2024-07-10,127.30730438232422,127.49456689671904,124.64624269467411,124.97148573987302,2494000
2024-07-11,127.65228271484375,128.49001640876654,126.58785486954869,127.0510785162628,1623300
2024-07-12,129.41644287109375,129.58398958290968,127.52413201918745,128.41114756144827,2338800
2024-07-15,126.04576873779297,130.0669351284507,126.00634465325217,129.13063755857647,2157100
2024-07-16,127.0609130859375,127.34673957557341,124.4294175064899,124.82365082820728,2381300
2024-07-17,127.46501159667969,128.08593155768426,126.6568291052927,127.20876631438078,1753800
2024-07-18,126.45970916748047,127.08062909399032,124.80393522907953,124.80393522907953,1714700
2024-07-19,125.099609375,127.22845723834597,124.92220475977325,127.17917525435936,2045800
2024-07-22,126.75537872314453,126.82436146724726,124.59695723533126,125.0108988161962,1605300
2024-07-23,124.63638305664062,126.78494667412086,124.38013028041595,126.78494667412086,1298600
2024-07-24,124.13374328613281,125.0010581163069,122.96090871618203,124.15345908829605,1620500
2024-07-25,125.29672241210938,126.91307975229971,124.18302025489368,124.37028277100187,1987000
2024-07-26,126.20346069335938,127.17917479451604,125.57269040136161,125.84865146418876,1874400
2024-07-29,128.54913330078125,129.15033742695613,125.22773503451609,126.07533404783231,2150700
2024-07-30,130.26405334472656,130.69771077298716,127.98736688510954,128.29289415354282,1410500
2024-07-31,130.91453552246094,132.09722799360392,129.71212724915287,130.8455377342585,1943100
2024-08-01,132.56045532226562,132.80685022063415,129.76141288609946,131.53545916210305,1627800
2024-08-02,133.2306365966797,134.62030737404862,131.08208039230826,132.8068446079965,2301500
