Price,Close,High,Low,Open,Volume
2024-06-12,180.3127899169922,180.6897898652838,177.1777743656147,177.55477431390634,1649300
2024-06-13,179.95562744140625,180.16397349183924,177.2174580556422,179.71751983207247,908600
2024-06-14,175.84835815429688,179.19170432267725,173.49710427451623,178.5964580323936,1049300
2024-06-17,177.81271362304688,178.76512897180672,175.17375938840397,175.40193639789067,933900
2024-06-18,181.34454345703125,181.39415109927393,177.94167416058767,178.97344348385093,1332300
2024-06-20,181.85052490234375,182.47553276870664,180.69969418040608,181.01717098844162,1095000
2024-06-21,181.05685424804688,181.55290042406892,178.80480037023096,181.17590048609125,1432600
2024-06-24,182.9418182373047,184.52917200876007,181.07669496469123,181.76124108940476,1041100
2024-06-25,178.63613891601562,182.6342697142546,178.58653127289028,182.6342697142546,994200
2024-06-26,177.30673217773438,178.467478320151,176.01700919567367,178.030955298088,877100
2024-06-27,177.03887939453125,178.25914876403274,176.0368715562418,177.32659465755083,712000
2024-06-28,179.02305603027344,180.0449099083318,177.16784823696648,177.62420222659563,1581400
2024-07-01,175.59042358398438,180.263169891719,175.12413898673665,180.263169891719,868400
2024-07-02,175.56065368652344,176.1955921299161,174.90586915917666,175.5507230754831,951500
2024-07-03,175.57058715820312,176.71148732343684,174.4991255867375,176.00711022118483,514700
2024-07-05,175.28286743164062,175.3126441289295,172.78280563334064,175.03484434654618,798400
2024-07-08,175.09437561035156,177.02895256920254,174.6181604065366,176.0963833843905,705800
2024-07-09,173.74513244628906,175.19357875280713,173.43758624989664,174.7272941524291,1002500
2024-07-10,177.14801025390625,177.2472255456472,173.71537914871442,173.74514070861107,875200
2024-07-11,180.66001892089844,182.0191805655825,178.5667035040251,178.67583426559204,1004100
2024-07-12,183.0608673095703,183.87437508763688,181.3842289748871,182.28703656096675,836000
2024-07-15,183.52716064453125,185.73952224230308,182.71363768949166,183.16007619836907,797400
2024-07-16,189.9757537841797,190.1840846830376,183.0410233835019,184.08272329217155,1312200
2024-07-17,188.3090362548828,190.78926699453012,188.14038238116206,189.28128246614898,1021100
2024-07-18,184.86647033691406,190.01543165084988,184.75733958146571,186.92010860631692,1271900
2024-07-19,182.2473602294922,186.51336032846018,181.31479100574944,186.0470757165888,856600
2024-07-22,179.717529296875,182.04895245440346,177.9020135558037,180.55089840436867,1416600
2024-07-23,178.94369506835938,181.2056644499833,178.5369487036015,180.24333364468131,1122400
2024-07-24,174.93563842773438,178.26906918702508,174.8165921950149,177.98135394045002,1310700
2024-07-25,184.84664916992188,187.33679545472842,177.4158722095792,178.67583370038884,2544900
2024-07-26,183.7652587890625,186.62248955519763,183.06088170927046,183.96367422823798,1412000
2024-07-29,184.99545288085938,185.44189138941354,182.48546056627745,183.8743837346965,948200
2024-07-30,183.0509490966797,187.09868759175117,182.54498746159356,186.13635682723498,880200
2024-07-31,182.8029327392578,185.2633326906403,182.35649420504123,184.4895018611641,1125100
2024-08-01,177.73333740234375,183.77519128330053,176.99919875606165,182.56483741236605,917900
2024-08-02,174.0328369140625,175.48129839496605,171.6716522945856,175.48129839496605,976800
2024-08-05,171.3740234375,173.2887542441204,170.183500608084,172.91175433893022,1091900
2024-08-06,173.10025024414062,175.55071929432734,171.225196511217,172.30657342246303,1030300
2024-08-07,171.13592529296875,176.33449450231873,170.93750985648646,174.74714073420543,639100
2024-08-08,175.163818359375,175.36223379661297,172.57445678738156,172.94154124130569,647300
2024-08-09,174.83642578125,175.1638180642985,172.812564103828,174.87611795150724,635700
