Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2023-04-19,315.3916320800781,316.45453821665666,312.23216687560216,314.80653821577624,531600
2023-04-20,311.3935241699219,315.84021966568486,310.8377132721728,312.5929650990742,716800
2023-04-21,312.8269958496094,313.6558763543936,309.24822473898047,312.70998302711945,584700
2023-04-24,314.9333190917969,315.7816918224719,312.4857215058622,313.21708141287314,478000
2023-04-25,309.2286682128906,315.294080160194,308.0877635619747,312.6416806966988,533700
2023-04-26,303.9044494628906,308.3998910228597,302.1882115841199,306.44959771039566,583000
2023-04-27,315.264892578125,316.03526674593996,304.59678609894075,306.4983339250712,1021500
2023-04-28,316.8056335449219,319.28251425222714,313.9192079289415,316.0157671762215,698800
2023-05-01,319.23370361328125,322.0128770785222,316.79583737343995,316.79583737343995,852400
2023-05-02,316.9420471191406,319.1068731460932,310.4085846119263,317.6734068612313,877100
2023-05-03,315.1868591308594,322.10064438099664,315.1868591308594,318.2878179197749,1078900
2023-05-04,314.27996826171875,329.5312437773702,314.1824476616208,329.5312437773702,1467900
2023-05-05,325.0163269042969,326.8983823261993,319.6627819715999,320.6964349138126,1030800
2023-05-08,326.5180969238281,329.28750980657986,322.3639627201437,329.07297635570615,759200
2023-05-09,330.6819152832031,331.6570617830633,324.29471761276295,325.82570475972966,1195900
2023-05-10,318.7558898925781,331.06223385344913,314.8455429388757,329.8823149313232,1452900
2023-05-11,317.96240234375,320.06849690015446,314.92569326745416,316.5909940205885,843100
2023-05-12,317.3746643066406,320.95993690343516,314.09308953868793,320.95993690343516,753100
2023-05-15,321.0089416503906,321.4693462546388,317.37467194462795,318.5207957107646,495400
2023-05-16,314.9747314453125,320.3232395517825,314.94534518792113,318.75590273716244,470700
2023-05-17,324.1631774902344,326.18111332705166,316.6987400972325,317.6685462730819,631100
2023-05-18,328.3067932128906,331.8137123589998,322.7427764597398,323.4480764632702,736400
2023-05-19,326.0439453125,334.3018112577241,324.18274619912614,332.63654042763545,629100
2023-05-22,327.31744384765625,329.4627002694582,322.39011919405493,326.78846135878644,762800
2023-05-23,322.0668640136719,326.6709098740183,321.18524647930735,325.06438156718747,893000
2023-05-24,315.43511962890625,322.04729624740594,314.5926638035032,320.3819953634806,748500
2023-05-25,320.4505310058594,321.8709063777256,316.6105580112771,317.3256633355128,780300
2023-05-26,326.08319091796875,326.9843894235364,321.6946537383814,321.87097128584503,558200
2023-05-30,323.5068664550781,328.92395222825223,323.1836176376189,327.9737567540137,791800
2023-05-31,313.8971862792969,324.9174812447727,312.6237419299606,321.61629544711764,1143800
2023-06-01,319.33380126953125,320.08809824591714,312.84897575805667,315.74852896947846,678100
2023-06-02,333.77288818359375,334.7524698976242,322.69382138946656,323.986846532196,847900
2023-06-05,330.49127197265625,334.40959869255124,328.150057408178,334.40959869255124,533000
2023-06-06,339.50341796875,339.88546918732146,327.26845190246087,328.59089319791826,1268300
2023-06-07,351.6110534667969,351.90491601539964,338.8862969064645,341.2176762124549,1643100
2023-06-08,348.5645751953125,350.7294724753083,345.1164580563891,348.80947064282174,997700
2023-06-09,348.8584289550781,350.10248692836115,342.8633938484537,349.84781601944854,590400
2023-06-12,351.26824951171875,352.69843063212045,346.40953194064446,349.0348041053449,651500
2023-06-13,360.71136474609375,362.17093185052437,352.32614814380486,352.32614814380486,934600
2023-06-14,360.04522705078125,363.62072402411343,355.7154928559752,363.0329690494246,1251500
2023-06-15,366.4027099609375,366.9904648997112,358.98727007575536,361.798664484078,1015600
2023-06-16,361.5636291503906,369.7725289813972,361.2207695597126,368.04845553876214,1037800
2023-06-20,364.2574768066406,365.4623432170599,356.4110174855915,358.6052710218354,787500
2023-06-21,366.60845947265625,369.41985423179096,359.2811774298071,362.46481802643,671700
2023-06-22,363.4346008300781,366.8141396165641,361.2795092227417,366.43211831471706,719900
2023-06-23,362.5627746582031,363.1015625308268,357.25345857576855,359.31055623381565,1183800
2023-06-26,367.8035583496094,370.2329318349799,362.7978800962671,362.7978800962671,778300
2023-06-27,372.4271545410156,374.32754535722836,366.6770149670516,366.6770149670516,760200
2023-06-28,374.6410217285156,375.16019881794705,370.49738050153366,372.79940340541253,669600
2023-06-29,378.85321044921875,379.3919684093328,370.76185629783174,373.1226517072293,534100
2023-06-30,382.0760192871094,384.789449583045,379.5291011238691,381.8115131201276,607900
2023-07-03,383.0262145996094,383.6825175369112,377.6091294962276,380.05808351935605,288200
2023-07-05,375.0328369140625,377.80503980215263,373.8769377533442,377.1389314615142,831000
2023-07-06,371.2222595214844,371.83940075375335,366.0598749072221,371.1047145047589,873600
2023-07-07,376.325927734375,380.6556622558007,370.4582128221309,370.6541411266273,546000
2023-07-10,384.62298583984375,385.13235757879266,376.82549372428565,378.2654800669953,555600
2023-07-11,390.5591735839844,391.92077638514354,384.29963316795005,386.1314458722737,743100
2023-07-12,388.9820861816406,394.76161212155023,387.28739911124046,394.11508462465406,1184600
2023-07-13,390.52001953125,393.762432362626,386.8661692582057,390.3828637525408,840900
2023-07-14,388.11029052734375,389.77556151941036,385.2009316148778,389.2563844021099,522100
2023-07-17,392.7633056640625,393.1747132487821,386.3372519221535,386.7486595068731,614400
2023-07-18,400.2178955078125,401.2562497144868,386.99354260581157,392.5281732118309,634500
2023-07-19,395.43756103515625,399.6595560647852,391.7249676574772,394.38940136845054,699900
2023-07-20,394.5852966308594,398.72893792553526,393.16489122807,396.7697745531144,627100
2023-07-21,389.53070068359375,394.84982273607505,389.4621227822371,394.84982273607505,731000
2023-07-24,389.74615478515625,393.15510976335713,388.8939235142211,390.97063187430683,744400
2023-07-25,389.9617004394531,391.1567913860736,386.14133754270335,386.68009555456,636800
2023-07-26,385.7200622558594,390.3926557485516,383.3592670010569,388.39430090439635,725000
2023-07-27,389.1976013183594,390.8530967764632,384.88744783405247,388.16905249515304,610700
2023-07-28,391.4114685058594,392.39105020951877,387.9535462877201,392.39105020951877,465600
2023-07-31,401.6383056640625,401.77543155806285,391.60736864588995,393.2726695072776,812700
2023-08-01,405.71331787109375,410.68957916513864,397.79828193006796,398.45461474502616,989700
2023-08-02,397.5827941894531,408.9459471564982,396.750143819188,402.4219298673441,1174200
2023-08-03,409.6414489746094,412.5801939371801,388.90372209629913,411.5026481386789,1569400
2023-08-04,405.69378662109375,413.28554538639594,404.9101331579447,410.90516884497885,963300
2023-08-07,416.27325439453125,417.18425819871976,409.0439366824066,411.57124430890445,697600
