Price,Close,High,Low,Open,Volume
Ticker,DECK,DECK,DECK,DECK,DECK
Date,,,,,
2023-04-19,80.11499786376953,80.15833282470703,79.38999938964844,79.45500183105469,2146800
2023-04-20,79.9366683959961,80.84500122070312,79.84500122070312,79.84500122070312,1505400
2023-04-21,81.11333465576172,81.38999938964844,79.57333374023438,80.03666687011719,1926600
2023-04-24,81.64167022705078,82.07333374023438,80.49833679199219,81.14666748046875,1645800
2023-04-25,79.37833404541016,81.65166473388672,79.16666412353516,81.45333099365234,2352000
2023-04-26,79.75833129882812,80.17333221435547,79.19499969482422,79.19499969482422,1568400
2023-04-27,79.2249984741211,79.69166564941406,76.80166625976562,79.1683349609375,3478800
2023-04-28,79.88999938964844,80.0,78.19166564941406,78.35333251953125,2050200
2023-05-01,80.99333190917969,81.70500183105469,79.93499755859375,80.23999786376953,1612200
2023-05-02,80.81999969482422,81.0,79.02833557128906,80.60333251953125,1303200
2023-05-03,80.8183364868164,81.7683334350586,80.02666473388672,80.52166748046875,2181600
2023-05-04,79.79499816894531,80.66999816894531,79.2249984741211,80.1500015258789,1605000
2023-05-05,80.87333679199219,81.51166534423828,80.0199966430664,80.67832946777344,1227600
2023-05-08,82.4433364868164,82.83333587646484,80.48500061035156,81.0,1751400
2023-05-09,82.8183364868164,83.01166534423828,81.62833404541016,81.75333404541016,1880400
2023-05-10,82.62333679199219,83.913330078125,81.20333099365234,83.913330078125,1420200
2023-05-11,81.73999786376953,82.9383316040039,81.57167053222656,82.59166717529297,1661400
2023-05-12,81.76333618164062,82.66000366210938,80.9366683959961,81.76499938964844,2323200
2023-05-15,81.91999816894531,82.38833618164062,81.2699966430664,81.81500244140625,2211000
2023-05-16,78.88833618164062,81.44999694824219,77.88500213623047,80.72166442871094,3347400
2023-05-17,78.3949966430664,79.1066665649414,77.40333557128906,78.73666381835938,2989800
2023-05-18,78.75166320800781,79.99833679199219,77.81666564941406,78.29166412353516,1699800
2023-05-19,75.79833221435547,76.78166961669922,73.62333679199219,76.66666412353516,5455200
2023-05-22,76.03333282470703,76.73666381835938,75.22666931152344,76.5,2657400
2023-05-23,74.79833221435547,75.23666381835938,73.94499969482422,75.23666381835938,2904600
2023-05-24,73.38833618164062,74.98999786376953,72.85166931152344,74.88666534423828,3610800
2023-05-25,75.00166320800781,76.0633316040039,73.52833557128906,74.14666748046875,5267400
2023-05-26,77.52999877929688,78.70500183105469,70.72666931152344,72.50166320800781,8069400
