Price,Close,High,Low,Open,Volume
Ticker,WMS,WMS,WMS,WMS,WMS
Date,,,,,
2023-05-26,96.68943786621094,97.10564558361564,95.2624313373493,96.2435021062116,491300
2023-05-30,98.04707336425781,98.88940064033619,96.64979492185448,97.66059370158021,530900
2023-05-31,96.03253936767578,97.73943293664914,95.37757298147265,97.35240562406251,1187500
2023-06-01,96.9256820678711,97.64019635797722,94.60351819627923,96.12185727712823,723100
2023-06-02,103.58454132080078,103.9417984493667,97.87836074725128,97.87836074725128,1022500
2023-06-05,101.60971069335938,102.82041458846774,99.45624954025828,102.34406921762486,545300
2023-06-06,104.95404052734375,105.49984461851817,100.94482710776964,101.13338160410899,539400
2023-06-07,107.05786895751953,107.84681620210651,105.3311312116127,105.3311312116127,634400
2023-06-08,106.70062255859375,107.07773155075641,104.53723530968631,106.03573022254852,762300
2023-06-09,104.8647232055664,107.39529355504635,103.14791118456922,107.26627939504127,660500
2023-06-12,106.35327911376953,106.8395503825215,103.49027051743157,104.86471028484068,508700
2023-06-13,108.5365219116211,109.32050243210264,106.29175900574286,106.87924280060167,946400
2023-06-14,108.27849578857422,110.16897696488691,107.63344779032714,107.97086065746895,815100
2023-06-15,109.86631774902344,109.87624366254845,106.93880167319969,107.17697059902429,534100
2023-06-16,109.67776489257812,111.16633395099194,108.74493343109135,110.33273891248201,1990300
2023-06-20,111.52357482910156,111.9602241118783,108.86399819730737,109.32049930452995,597300
2023-06-21,113.33964538574219,114.2526325765281,110.55899649087218,111.28542042084707,559500
2023-06-22,110.6502914428711,113.27314767965916,110.56594011130808,112.8335228643637,559800
2023-06-23,110.49150085449219,112.04954352838475,108.75483718595245,109.32050062067945,654300
2023-06-26,112.48619842529297,113.36445627481166,110.57090596643647,110.89839297083377,358200
2023-06-27,114.6098861694336,115.2549342451883,113.0419325894687,113.0419325894687,603500
2023-06-28,111.9800796508789,113.03200688619923,108.22392783435012,112.03962755896526,858000
2023-06-29,113.56787872314453,113.96979109005275,110.46172696370095,111.91059969547312,437700
2023-06-30,112.91291046142578,115.29462218849744,112.65488973508603,114.75873648206235,687100
2023-07-03,112.2877197265625,113.27017311726284,110.5907520258062,112.62512505561492,292600
2023-07-05,112.357177734375,112.80374535978082,109.55866860607523,112.08923110212936,509000
2023-07-06,109.77699279785156,111.83121749454453,109.03270837772726,110.7197500348413,928100
2023-07-07,111.16632080078125,112.63504542936118,109.91592839092917,110.04493496841309,581200
2023-07-10,114.77859497070312,114.90760155573624,111.21594930013904,111.21594930013904,778100
2023-07-11,116.8824234008789,118.21221549364816,115.304544074191,115.47324672460682,602700
2023-07-12,119.05575561523438,120.64356111145402,117.88970681341866,119.03590378770136,561700
2023-07-13,118.63894653320312,121.02065075985841,117.38854651433195,120.09773772209091,545000
2023-07-14,118.04351806640625,119.47254672188214,117.04122039617985,118.70841797048392,446700
2023-07-17,120.61377716064453,120.8916421443287,116.89235490504676,118.09313291096929,527300
2023-07-18,121.55652618408203,121.96340529060465,119.85955865929168,121.02064050710838,620400
2023-07-19,119.72063446044922,122.47944761811286,117.95420057223309,121.27866961063171,646500
2023-07-20,119.5618667602539,120.37561751991787,117.30916140827017,120.37561751991787,348000
2023-07-21,119.91911315917969,120.62370913769941,118.74811283228175,120.58401305642694,723300
2023-07-24,121.07026672363281,121.35805761046063,119.26413681798283,120.17712389748662,525000
2023-07-25,121.32830047607422,122.44968640691255,120.08285955622908,120.29622505181655,841300
2023-07-26,121.1198959350586,121.55653767623271,120.10766481465959,120.76263878330049,664000
2023-07-27,120.18705749511719,122.2015862604776,119.41796202422135,122.2015862604776,661600
2023-07-28,121.23897552490234,121.67066566266256,120.4103397298383,121.21913127053838,773800
2023-07-31,121.06034851074219,121.85425497808725,120.54927377768675,121.85425497808725,777300
2023-08-01,125.05964660644531,125.28789719605516,120.41531078773347,120.70310171756596,1194300
2023-08-02,124.01764678955078,125.64514829434235,122.69778045601447,123.28328820110909,850500
2023-08-03,124.87108612060547,128.1459407600227,123.19396272130507,125.75430307057651,834100
2023-08-04,129.23756408691406,131.0962917799246,125.62530370275329,127.02456228082993,1116200
2023-08-07,133.13760375976562,133.9116583630487,129.197856927476,129.50549207204932,709400
2023-08-08,132.96888732910156,133.01849417243758,130.17037086676427,131.0039657158632,893000
2023-08-09,128.67190551757812,132.60171912213482,128.45358085704646,131.7681241323812,724600
2023-08-10,127.16348266601562,129.22763342337836,125.4814000584119,127.49096965152334,668900
2023-08-11,128.0169219970703,128.85051692471038,126.25048816075925,127.12378673781389,393600
2023-08-14,129.7238311767578,129.73374951905717,126.6573750166876,127.45127396209548,376300
2023-08-15,128.5527801513672,130.07608568273943,127.78865915766843,129.64440320308418,562500
2023-08-16,127.84822082519531,129.98183015954135,127.6795181694917,128.52303144800973,322700
2023-08-17,123.75962829589844,128.359308720417,123.74970238241006,127.53066529734406,358300
2023-08-18,121.318359375,122.45959698971063,120.142392424718,122.20157627313415,951800
2023-08-21,122.91609954833984,123.48175544117278,120.8817189739609,122.86647755530498,389300
2023-08-22,122.03288269042969,124.43443875882336,121.79471378041417,123.52145162771963,314600
2023-08-23,124.28558349609375,125.01994964171006,122.60846759942373,123.08480543150925,748500
2023-08-24,121.24889373779297,124.09702483272109,121.03156093148128,123.65044963973442,363500
2023-08-25,121.46722412109375,122.75731262890484,119.87941880388233,122.5489138908258,542200
2023-08-28,122.90616607666016,123.71495757161759,121.7947061850651,121.7947061850651,326900
2023-08-29,128.2749481201172,128.91503703473342,121.11990155389036,121.89395622819077,397100
2023-08-30,127.02455139160156,128.80090368976562,126.52836173772812,127.91768671157115,500800
2023-08-31,127.32258605957031,128.14716452823734,126.54767633532076,127.68023436936461,765600
2023-09-01,129.39892578125,130.49174426990828,128.2663753289522,129.10088299715358,715200
2023-09-05,127.6603775024414,128.69357544413572,124.01932380265141,127.96834952854968,714300
2023-09-06,126.21983337402344,128.57434247755168,125.22636757046415,126.95499594638538,689700
2023-09-07,125.136962890625,127.00467603960391,124.77931456301621,125.92180185512521,549900
2023-09-08,120.79551696777344,124.20807753991916,120.28885480839007,122.92154099907282,630400
2023-09-11,121.62008666992188,123.09041945242717,121.58034712666033,121.8883266920515,471100
2023-09-12,120.51734924316406,122.73278159655426,120.15970090288992,121.51081517069369,562300
2023-09-13,118.82845306396484,121.29224417177296,118.59995257935257,120.03054585455928,398900
2023-09-14,122.4248046875,123.1202277771365,119.08675869815835,119.88152686066533,586000
2023-09-15,118.68936157226562,122.31551329586074,118.42112155893398,121.48099807382549,2081700
2023-09-18,117.52702331542969,119.4742156413526,117.21904372103643,118.88806679747657,470700
2023-09-19,116.86137390136719,118.3267419519877,115.20228791146212,117.08987435976029,452600
2023-09-20,114.7353744506836,118.83342128039563,114.52674752162527,117.35812381533583,368000
2023-09-21,113.4438705444336,114.77511117702471,112.40072834522053,113.612757923874,556100
2023-09-22,114.5168228149414,115.15264802995385,112.80806765683523,113.722054560378,389200
2023-09-25,114.66582489013672,115.90269258370877,113.64255629251437,113.95052827600072,325400
2023-09-26,112.6888427734375,114.97381748542414,112.56962413105383,113.68230872133714,288000
2023-09-27,112.10267639160156,114.81484134022402,111.73509889927037,114.0101364737233,1410500
2023-09-28,113.08622741699219,114.24858072352369,111.91393732899516,112.0927614976572,805300
2023-09-29,113.08622741699219,114.17903841235199,112.73851586113362,114.06975655486166,581800
2023-10-02,113.27498626708984,114.31316396346827,112.21197798516165,112.4404784926612,518900
2023-10-03,111.17877960205078,113.45380998823366,109.70844664122248,112.34113296013594,758500
2023-10-04,114.03001403808594,114.34792282080994,109.55445291670485,111.67550472150428,934500
2023-10-05,113.9803466796875,115.30165057362692,113.12596539454401,113.84125447972949,488300
2023-10-06,115.97720336914062,116.67263402483279,112.70869975215373,112.70869975215373,371300
2023-10-09,117.0600814819336,117.23890563591148,114.71550149846493,115.21223441734315,561000
2023-10-10,118.25224304199219,119.46129387356885,117.53694639228806,117.53694639228806,376300
2023-10-11,122.44467163085938,122.61355901401845,117.8151169192522,118.24230755753551,498900
2023-10-12,118.38140106201172,122.19630650496141,116.91106818532693,121.9777427927947,452400
2023-10-13,115.23211669921875,118.8085927051426,114.5168199821252,118.59003655673638,303800
2023-10-16,117.129638671875,118.24231570065045,115.14270674386879,116.79185630275117,356500
2023-10-17,117.38792419433594,119.5139404294601,116.27523975426783,116.38452160014695,487000
2023-10-18,112.72856903076172,116.35869250941366,112.46032901190853,115.8579879136114,526800
2023-10-19,109.48987579345703,113.31969016819906,108.93552315594522,112.40073118002319,850700
2023-10-20,108.59574890136719,111.42713261829431,108.33745323939029,110.15548997210468,899600
2023-10-23,107.69170379638672,109.86738893744722,107.41353456041867,108.40700044861497,565600
2023-10-24,107.48307800292969,109.50974934576864,107.05588736331839,108.67523404952047,345800
2023-10-25,104.28412628173828,106.48962199435294,104.26425271737483,106.43994566298834,566800
2023-10-26,103.49928283691406,105.35706688958588,102.42633779324659,104.68150974130009,1031200
2023-10-27,104.68151092529297,105.65013872030516,101.65143671572274,103.83705879572688,602800
2023-10-30,106.27104187011719,106.8174435331194,104.54241343481361,105.53587927250072,517300
2023-10-31,106.13196563720703,107.9003337551573,105.77431730104368,106.7578464357212,420600
2023-11-01,107.48307800292969,108.00961371649967,105.11862431317928,105.7047731347591,1176500
2023-11-02,106.46973419189453,114.23863689893864,103.4794074163292,111.45693704402602,1062300
2023-11-03,111.92386627197266,114.24857272222692,108.00463621831419,108.4566649990446,663500
2023-11-06,111.07942199707031,113.39419940782949,110.21013931779558,111.79471867160048,418600
2023-11-07,111.21849822998047,111.37745640323821,109.61901761440316,110.65222300194982,413100
2023-11-08,109.96674346923828,111.1439981414164,109.58922157436416,111.04961766769787,330400
2023-11-09,110.32438659667969,111.73013411618462,109.65875871116211,111.14895749862086,292400
2023-11-10,112.44046783447266,113.03654584249738,109.88726084347327,110.7813816452819,390400
2023-11-13,112.73851013183594,113.36439090057449,111.37745916287909,111.61588884913047,315500
2023-11-14,119.26557922363281,120.00074183590425,116.35472395800195,116.40439270315072,533100
2023-11-15,118.6993179321289,121.18794746885811,118.5751346853542,119.21591690371235,651300
2023-11-16,117.9840087890625,120.21930699553167,117.79425492825332,118.59995277727089,339200
2023-11-17,118.76884460449219,119.65302859871161,118.46086503896406,118.46086503896406,280100
2023-11-20,117.26870727539062,118.87812464578026,116.98556587616075,118.23237034151353,378100
2023-11-21,117.14949035644531,117.88962513791974,116.21563761836177,116.54347558601236,336200
2023-11-22,118.6993179321289,119.6679457410628,117.75552070891486,118.22245092951475,316000
2023-11-24,118.7887191772461,119.04702243747018,118.00388019469312,118.37146531195265,107400
2023-11-27,120.67630767822266,121.0687233854057,117.19917692470958,117.92440280875506,506300
2023-11-28,118.81851959228516,121.2326420216618,118.4708080447501,120.06035196172698,294200
2023-11-29,121.41146087646484,122.82218056736664,120.27891041142617,120.40805824356464,555300
2023-11-30,120.4566421508789,121.68498023879499,118.61662396035939,121.23243302993416,433100
2023-12-01,124.79312133789062,124.81301010397222,119.6808509842721,120.45664186146338,475200
2023-12-04,125.10144805908203,125.38988449431041,122.93320829446517,123.91786537456488,429300
2023-12-05,123.54986572265625,125.02187724745633,123.25148111150807,124.32565660575844,388900
2023-12-06,122.9332046508789,126.2750788236841,122.86358258845529,124.90252634094598,412800
2023-12-07,124.6240463256836,124.6240463256836,121.94855565761445,122.61493938316211,290400
2023-12-08,125.54901885986328,126.11594352541404,124.19635516868327,124.82295371853343,257700
2023-12-11,126.03636932373047,126.43421291243061,124.82294979290096,125.36998567589305,297700
2023-12-12,126.37454986572266,127.48850297060217,124.78318286715451,125.89714356027042,487900
2023-12-13,128.0653533935547,128.30904197481556,123.27136447193656,126.56350508359687,490500
2023-12-14,137.20578002929688,140.0503514197173,130.3330546691018,130.3330546691018,1407400
2023-12-15,139.83155822753906,141.363258918409,136.270869362517,136.65876483006693,1417500
2023-12-18,135.33595275878906,140.60734879731717,134.59993936073386,140.60734879731717,678800
2023-12-19,138.41920471191406,139.70225392660828,135.96252863872664,136.5195051259079,597600
2023-12-20,135.48512268066406,140.03046059055904,135.24641196715672,138.0611465276544,454700
2023-12-21,139.82162475585938,140.1001130453815,136.0262163697483,136.97705279019186,398300
2023-12-22,140.86595153808594,141.582068558253,138.50872668983916,140.74658858374323,310400
2023-12-26,142.67613220214844,143.42208620304132,141.0350394707733,141.12455030852695,270900
2023-12-27,143.0242462158203,144.8940938734225,142.67116558116388,143.85971103154506,345200
2023-12-28,141.78097534179688,143.9094298784484,141.52236827494664,142.60649948506668,257900
2023-12-29,139.88128662109375,142.14898545589654,139.8564275595673,141.3433576035945,283900
2024-01-02,137.1361846923828,139.26463944396076,136.25098657552263,137.5837540455867,287100
2024-01-03,132.74996948242188,136.54935380452395,131.34757237892885,135.2464233007787,497300
2024-01-04,128.09521484375,132.7201387727917,127.9858076494766,131.43708938754236,707600
2024-01-05,127.85650634765625,129.8755537661647,126.65302733233504,127.11055241934608,443400
2024-01-08,130.30322265625,130.61156301853904,127.80676905115392,129.14949215068444,426300
2024-01-09,129.20916748046875,130.4872388276327,128.21257414498754,128.6024576905814,365000
2024-01-10,128.7914276123047,129.7959733602223,126.60329170769701,129.18926360565592,417200
2024-01-11,127.98579406738281,129.34841355627026,126.324812738079,128.55272633476466,286800
2024-01-12,127.49845886230469,129.27879571392558,127.05088191373657,128.85112270947855,300900
2024-01-16,129.5871124267578,129.63684572496737,125.98167595364237,126.26513450637628,586500
2024-01-17,130.50216674804688,131.23816494953257,128.09024588506614,128.57263005766228,506200
2024-01-18,132.01394653320312,132.6803302090834,129.6865739619548,131.4171925073932,376500
2024-01-19,133.41635131835938,133.93355031207764,130.95967506878773,132.28250190905493,587500
2024-01-22,134.41094970703125,136.46978981066727,133.3069372985173,134.44078664970962,337300
2024-01-23,130.03469848632812,135.24642038910778,129.671662099184,134.57009609009475,344400
2024-01-24,127.81671142578125,131.44702958657012,127.49844564697919,131.37739993642737,302200
2024-01-25,131.0193328857422,131.04916982628984,128.87099728396092,129.70646197223533,241600
2024-01-26,130.37286376953125,132.8046658217977,130.10431609071665,131.30779517420453,199600
2024-01-29,132.50131225585938,132.52120861021692,128.65219480538286,130.2137171518366,272800
2024-01-30,131.9940643310547,132.85936600881996,130.8104817008183,131.5663761982305,421400
2024-01-31,129.71641540527344,133.13785990726285,129.5871118657827,131.89460333976507,383800
2024-02-01,132.22283935546875,133.27711861177391,129.62691875156855,131.1188267957302,359500
2024-02-02,134.32144165039062,134.7192776786249,129.86561439298572,130.42259090310236,457000
2024-02-05,131.5365447998047,133.43624447669572,129.17933520504286,133.05828962382458,408700
2024-02-06,133.50587463378906,133.7346447960667,131.28790890697027,131.8150485392213,302100
2024-02-07,137.3350830078125,138.5982358168058,134.4507189233581,135.16683585629363,928500
2024-02-08,157.11781311035156,158.62961753753387,147.5497142101493,149.190807016744,1613600
2024-02-09,161.16583251953125,162.57818536914908,157.704610402576,158.80862286787277,1180500
2024-02-12,162.57818603515625,163.51310225177986,158.5102388986135,161.81233571878403,794900
2024-02-13,157.05810546875,160.22592049550224,155.00922125419902,156.56080288554946,633200
2024-02-14,161.69297790527344,161.85210320636037,156.38177449618556,159.53467122250976,590500
2024-02-15,163.07546997070312,163.78163114093354,159.89272129294602,162.75718903233923,467500
2024-02-16,162.13059997558594,164.96523107225585,160.51934429091617,161.00670633787757,416600
2024-02-20,159.8131866455078,160.31048934008777,156.64040820232572,158.04279026692106,543400
2024-02-21,158.28147888183594,159.09706247156242,155.30760372073294,155.51647750088563,448900
2024-02-22,162.68759155273438,162.75720602997768,159.79328657016,160.18118201900705,356100
2024-02-23,162.54833984375,164.24912161525876,160.97687679653143,162.92629472107922,283400
2024-02-26,163.0157928466797,163.53299182114958,161.0763156630071,162.3295279789737,255400
2024-02-27,163.64239501953125,164.46791917021565,162.34444249699916,163.92088326597045,359800
2024-02-28,165.23377990722656,165.34318709500886,162.17039382579392,163.21473240435742,370700
2024-02-29,162.4962921142578,163.13337569838947,156.5534899233912,160.25654300280368,1072600
2024-03-01,162.09811401367188,163.7007796263468,161.57052985446256,161.8691661230816,377000
2024-03-04,163.97950744628906,166.95589086611074,162.94425223333093,162.94425223333093,529500
2024-03-05,161.17234802246094,164.95005632828193,160.28640343519783,162.844686717365,388700
2024-03-06,162.62570190429688,164.32791804199238,161.92391197318474,163.49174862209057,363300
2024-03-07,165.02471923828125,166.01021435082046,162.22752378900066,163.73063888959666,363500
2024-03-08,161.01307678222656,167.672599977104,160.38594216355906,166.23915809973315,371800
2024-03-11,159.75880432128906,161.1723329015394,157.68827909142018,159.27103131973547,498600
2024-03-12,160.7244110107422,161.6601157054133,158.7136096764785,160.55517214724486,510200
2024-03-13,162.2374725341797,162.95419348969915,160.11718696426664,160.11718696426664,486700
2024-03-14,161.56057739257812,162.75510725198615,160.15699759286983,162.3171094260399,396300
2024-03-15,162.53611755371094,163.41211325526643,160.31628138011146,160.31628138011146,928200
2024-03-18,161.84927368164062,166.12470482602143,161.11265467270601,164.21843580918903,402600
2024-03-19,167.55316162109375,168.57846784986924,161.4212221945712,161.4212221945712,784700
2024-03-20,171.89328002929688,171.97789946114142,167.10519633489938,167.82191730259208,481600
2024-03-21,171.77381896972656,175.50673407316904,171.50504482928298,173.82443123626769,560700
2024-03-22,170.45985412597656,173.19732541661577,169.49427212831844,173.02810174136155,639400
2024-03-25,167.84182739257812,170.54943651267934,167.4336916732437,169.73316507401043,279000
2024-03-26,167.0355224609375,169.04632378922926,165.29349529174561,168.00110444985984,766700
2024-03-27,170.658935546875,171.88332751257602,168.060825889874,168.85718419192142,330500
2024-03-28,171.45530700683594,173.13759487255913,170.91775865626084,170.91775865626084,393600
2024-04-01,169.62367248535156,172.35617693172142,169.57391243061852,171.6145607313734,298400
2024-04-02,166.37852478027344,168.33955085489853,163.32251931899202,167.6825541093419,615900
2024-04-03,166.77670288085938,169.11102058118618,165.88080923943957,165.88080923943957,354400
2024-04-04,165.17404174804688,170.73360405045676,164.40655819113817,168.73773365428426,282600
2024-04-05,170.19107055664062,170.28065687577512,165.9703823137008,165.9703823137008,318900
2024-04-08,169.8028564453125,171.7937446458354,169.43454698878264,171.7141072951019,225100
2024-04-09,168.7775421142578,170.18112187350013,166.32874306219097,170.18112187350013,255800
2024-04-10,164.4573211669922,167.961273350278,162.25738309330674,164.24827122942094,374900
2024-04-11,164.6265411376953,165.66179626193957,163.07365085669358,165.54234783702273,288200
2024-04-12,163.19309997558594,164.41749190400236,162.2225359511972,163.4220478540737,288100
2024-04-15,161.75967407226562,166.19936165623653,161.22214091555142,165.09441804423355,384300
2024-04-16,160.18685913085938,160.7343564113464,156.71275383219748,159.6692239575561,648200
2024-04-17,156.1951446533203,161.8990353590599,154.49292847973715,161.202227494451,518500
2024-04-18,156.09559631347656,160.2067855552167,155.8268221372559,157.7878483477756,384500
2024-04-19,154.86126708984375,157.1308787328474,152.73100184303956,155.56802399143092,700000
2024-04-22,155.81686401367188,157.44939173278124,154.3087668072668,156.264810821553,352400
2024-04-23,159.54977416992188,161.1325265942638,154.99063851102522,157.12088821119107,264600
2024-04-24,159.58961486816406,161.60040113314898,158.52448232714036,159.5497885958099,286700
2024-04-25,160.60494995117188,160.88367308837329,155.0702830992124,157.21048187185303,324400
2024-04-26,161.958740234375,163.8003177609352,159.25611334517112,160.2664884255002,313200
2024-04-29,162.07821655273438,163.8102795752173,161.18230774419723,162.49630125434308,285400
2024-04-30,156.28472900390625,162.93927060796102,156.17522954161925,160.88367604141592,373200
2024-05-01,157.787841796875,161.10765461622688,155.28928252691946,156.46389929620852,678300
2024-05-02,161.2022247314453,161.32167316639598,155.34900839051005,159.62942118441603,353000
2024-05-03,164.13877868652344,165.81113268970594,163.72567606416257,164.2880892273113,347200
2024-05-06,168.71783447265625,168.80742080074205,166.04505417058454,166.07989836126424,269800
2024-05-07,167.364013671875,169.16576497946394,166.82646537668384,168.32959561946757,392300
2024-05-08,167.43370056152344,168.20019679889253,166.0699469563881,167.68256159541076,336900
2024-05-09,171.56480407714844,171.78380300369327,167.44366593377092,167.56311437033276,326300
2024-05-10,171.6543731689453,172.95840243471656,170.77837755072375,171.5647868505192,338500
2024-05-13,170.2408447265625,172.57018014503734,169.7729848105521,172.57018014503734,339400
2024-05-14,172.52041625976562,172.65481093573857,169.98203074161802,171.25619798717253,529600
2024-05-15,175.37733459472656,176.38274285885294,173.13758536528763,174.05340730566166,553100
2024-05-16,171.6543731689453,183.43047801786037,167.51332230551506,179.817011281967,1201900
2024-05-17,173.336669921875,174.1479592184361,169.7679964709812,173.04798265364988,688200
2024-05-20,176.57186889648438,176.90036725280748,171.94304499113588,173.7647094093255,635000
2024-05-21,178.42340087890625,178.5577803604476,175.8899975391528,176.0841012347125,433900
2024-05-22,176.25331115722656,180.20522502876946,175.13841874445052,177.80620135767035,413300
2024-05-23,174.1429901123047,178.19443962708715,172.48060031829735,178.19443962708715,313300
2024-05-24,173.5059051513672,175.29770752257957,172.10232536147825,175.02893336957993,443500
2024-05-28,171.6344757080078,174.42172232019243,170.0218610719981,173.6353129485855,614200
2024-05-29,170.97747802734375,171.82361161219995,169.03138293359208,169.2354508026285,580500
2024-05-30,172.33128356933594,173.9040871233289,169.69336269068222,170.98744310237487,583200
2024-05-31,172.85935974121094,174.68270941453733,169.53148927115657,172.80953845330797,467500
2024-06-03,168.52517700195312,173.7262035648233,167.73805533436231,173.7262035648233,307600
2024-06-04,163.11492919921875,168.2561613081848,162.15841206073426,167.03063655230633,579700
2024-06-05,165.93460083007812,166.15380232047798,161.90929339453098,163.7326429537726,531500
2024-06-06,162.26800537109375,166.59222584529286,161.4011726815473,165.61579239703062,430300
2024-06-07,161.22181701660156,162.40749379030174,159.42835698929554,160.9727257684569,524800
2024-06-10,161.92922973632812,162.1583894091313,158.96005135252176,159.52798664989027,716300
2024-06-11,162.2779541015625,162.75622022265836,159.31178587008543,161.19191995780375,429900
2024-06-12,169.35215759277344,170.90748795503038,165.27702845590343,167.08044664490188,388200
2024-06-13,173.37747192382812,173.42729321556953,169.07318293653222,169.07318293653222,471800
2024-06-14,170.22894287109375,171.82810421877352,168.54508382062437,171.48435712488143,426700
2024-06-17,174.22439575195312,174.2941334007256,169.22263887222707,169.89020164091036,344700
2024-06-18,176.47616577148438,176.50605550552956,173.8836342311378,174.43362966288686,463500
2024-06-20,169.0731658935547,175.45986868658653,167.97715839901866,174.9317964946707,627000
2024-06-21,164.8186798095703,168.52515845104682,163.90202592665875,168.43548925891153,1152600
2024-06-24,165.7951202392578,167.38931022751552,164.2607249183008,166.13389587400525,806300
2024-06-25,160.93287658691406,166.24847526646855,159.69737853268023,164.8784734124955,595600
2024-06-26,159.66748046875,160.54428647460878,157.76441979845302,160.32508497314407,454900
2024-06-27,160.8631134033203,161.86945170333453,158.9102466726455,160.24537201756104,351500
2024-06-28,159.80697631835938,164.10130689008722,158.5415885543734,161.54065683271835,1501100
2024-07-01,156.14036560058594,161.01258983499906,155.90123252775538,160.24538452924227,590700
2024-07-02,154.29708862304688,156.92749168506356,153.87861713628556,155.80159433997378,540700
2024-07-03,155.32334899902344,156.4691627396722,153.47010937447305,154.73549726089317,339400
2024-07-05,152.68296813964844,154.68565618615722,151.6268085375705,154.68565618615722,536100
2024-07-08,153.34056091308594,155.27351136361085,152.6231769272556,154.02805516645023,448800
2024-07-09,152.4338836669922,153.08151482225338,151.37772401806876,152.6032638890863,462400
2024-07-10,156.81788635253906,157.46551751960186,151.7663237208086,153.12136552225405,526700
2024-07-11,161.99899291992188,162.52706519022595,158.24270755618522,160.28524378497582,523200
2024-07-12,162.91561889648438,165.85191245200187,162.875770990051,163.5034857404598,277700
2024-07-15,165.0478515625,166.73171079803845,163.9020379258068,164.21090863465508,401400
2024-07-16,177.9109344482422,178.41909033545483,167.23987366330695,167.38932233406152,658200
2024-07-17,169.55142211914062,176.1672847946952,169.55142211914062,175.42001108042328,577600
2024-07-18,168.4155731201172,174.46848739645856,167.83767960125527,169.5912917145806,452100
2024-07-19,166.00436401367188,169.18774210566758,164.9581777812673,168.45542846663912,705800
2024-07-22,170.83673095703125,170.86662068750542,165.68551108992818,168.076795951115,338600
2024-07-23,170.3584747314453,171.59397274146204,168.26611746043625,169.50160026713039,226700
2024-07-24,162.74624633789062,172.22168668742074,162.68646687376983,168.4354968587716,284200
2024-07-25,167.49891662597656,169.91510473203448,162.30784841457663,164.1511297004327,576900
2024-07-26,173.8457489013672,176.39146920576198,170.9363651272891,171.30501528669046,511900
2024-07-29,173.2678680419922,175.89827104332198,171.5591057096426,174.36387562726435,403200
2024-07-30,172.8394317626953,176.45624145212906,170.68727978865263,174.86205142617385,398400
2024-07-31,176.39645385742188,178.91727130801095,172.8892599849883,175.47979987690016,609300
2024-08-01,168.53512573242188,178.598417839875,167.02066195013018,176.83484761599024,843500
2024-08-02,160.94284057617188,163.1647303153852,157.8142550193308,162.41745654986596,451200
2024-08-05,156.1602783203125,160.01622111294546,148.95656380589435,151.8460161529069,628000
2024-08-06,153.61953735351562,157.89395140994492,152.991837786922,155.18383758860054,1036000
2024-08-07,148.44842529296875,156.90755432564387,147.06347856537792,154.33693082774343,1094800
2024-08-08,145.6884765625,150.16713191273809,134.50926119369186,142.370579628657,1507700
2024-08-09,141.31443786621094,146.63502286906194,140.7763922976895,145.62869977705847,715400
2024-08-12,141.38418579101562,141.59342912806903,137.8869501544732,140.11881320197577,497200
