Price,Close,High,Low,Open,Volume
Ticker,KMX,KMX,KMX,KMX,KMX
Date,,,,,
2023-05-25,71.0199966430664,71.62999725341797,70.0,70.12999725341797,937900
2023-05-26,72.4800033569336,72.86000061035156,70.80000305175781,71.23999786376953,935100
2023-05-30,73.95999908447266,74.4800033569336,72.63999938964844,73.16000366210938,1206300
2023-05-31,72.20999908447266,73.0199966430664,70.63999938964844,72.19999694824219,1721800
2023-06-01,71.80999755859375,72.56999969482422,71.13999938964844,72.48999786376953,1374500
2023-06-02,74.66000366210938,74.8499984741211,72.45999908447266,72.81999969482422,2017000
2023-06-05,75.26000213623047,75.72000122070312,73.5,74.66000366210938,1262500
2023-06-06,79.08000183105469,79.4000015258789,74.93000030517578,74.93000030517578,2781700
2023-06-07,79.12999725341797,81.12999725341797,78.72000122070312,80.0,2772400
2023-06-08,79.88999938964844,80.4800033569336,78.58000183105469,80.05000305175781,1379000
2023-06-09,78.80999755859375,80.70999908447266,78.30999755859375,80.37000274658203,1172200
2023-06-12,79.52999877929688,80.05000305175781,77.66999816894531,78.41000366210938,1327700
2023-06-13,80.61000061035156,81.22000122070312,80.13999938964844,80.19999694824219,1281200
2023-06-14,79.69999694824219,81.75,79.0999984741211,80.80000305175781,1325200
2023-06-15,80.8499984741211,81.13999938964844,78.62000274658203,78.70999908447266,1078700
2023-06-16,79.62999725341797,81.36000061035156,79.25,81.16000366210938,2315900
2023-06-20,78.58999633789062,80.16000366210938,78.37000274658203,79.31999969482422,1622800
2023-06-21,78.30000305175781,79.05999755859375,77.2699966430664,78.38999938964844,1706300
2023-06-22,78.31999969482422,78.68000030517578,77.02999877929688,77.97000122070312,2525800
2023-06-23,86.20999908447266,87.05999755859375,83.5,84.20999908447266,14440900
2023-06-26,81.25,86.5199966430664,80.95999908447266,86.41000366210938,4005500
2023-06-27,82.41999816894531,82.73999786376953,80.62000274658203,81.72000122070312,2283500
2023-06-28,84.37000274658203,85.08999633789062,82.11000061035156,82.41999816894531,4015300
2023-06-29,84.33999633789062,85.20999908447266,83.87000274658203,84.33000183105469,1731400
2023-06-30,83.69999694824219,85.66999816894531,83.33999633789062,85.30000305175781,1970000
2023-07-03,82.16000366210938,84.0,81.94000244140625,83.08999633789062,934100
2023-07-05,82.23999786376953,82.72000122070312,81.5,82.16999816894531,1415100
2023-07-06,81.02999877929688,81.66000366210938,80.37000274658203,81.33000183105469,1616500
2023-07-07,81.38999938964844,82.37000274658203,80.8499984741211,80.94999694824219,1570200
2023-07-10,82.6500015258789,83.26000213623047,81.0,81.08999633789062,1518100
2023-07-11,84.31999969482422,85.43000030517578,83.26000213623047,83.37000274658203,1551700
2023-07-12,84.19999694824219,85.4000015258789,83.69000244140625,85.08999633789062,1139900
2023-07-13,83.41999816894531,84.69000244140625,83.23999786376953,84.05000305175781,1182600
2023-07-14,83.4000015258789,84.94999694824219,83.01000213623047,84.2300033569336,898800
2023-07-17,83.69000244140625,84.5,82.73999786376953,83.22000122070312,1126500
2023-07-18,85.80999755859375,86.55999755859375,83.25,83.44999694824219,1452200
2023-07-19,85.13999938964844,87.5,85.01000213623047,87.5,1273100
2023-07-20,84.95999908447266,85.37000274658203,83.51000213623047,85.01000213623047,1129200
2023-07-21,83.27999877929688,85.5,81.5,85.5,1931000
2023-07-24,83.79000091552734,84.43000030517578,82.66000366210938,83.43000030517578,1236100
2023-07-25,81.80000305175781,83.83000183105469,81.27999877929688,83.37000274658203,1371500
2023-07-26,83.01000213623047,83.38999938964844,81.3499984741211,82.16999816894531,908900
2023-07-27,82.05999755859375,84.30000305175781,81.8499984741211,83.55999755859375,901500
2023-07-28,82.5199966430664,83.19999694824219,81.58000183105469,83.18000030517578,894700
2023-07-31,82.61000061035156,82.9000015258789,81.69000244140625,82.54000091552734,1232600
2023-08-01,84.08000183105469,84.19999694824219,81.83999633789062,81.83999633789062,995700
2023-08-02,83.23999786376953,83.4000015258789,82.4800033569336,83.36000061035156,1287300
2023-08-03,82.58999633789062,83.61000061035156,81.91000366210938,82.9800033569336,648900
2023-08-04,83.29000091552734,84.4000015258789,82.4000015258789,82.86000061035156,1097600
2023-08-07,84.75,84.80000305175781,82.58999633789062,83.43000030517578,764600
2023-08-08,85.83000183105469,86.0999984741211,83.01000213623047,83.38999938964844,885100
2023-08-09,84.87999725341797,86.55999755859375,84.61000061035156,85.83000183105469,1326600
2023-08-10,83.18000030517578,85.31999969482422,82.73999786376953,84.86000061035156,1663900
2023-08-11,85.19000244140625,85.51000213623047,81.98999786376953,82.8499984741211,1388300
2023-08-14,85.44000244140625,85.5,83.63999938964844,84.56999969482422,692900
2023-08-15,85.19000244140625,85.44000244140625,84.6500015258789,85.12000274658203,955500
2023-08-16,84.81999969482422,85.79000091552734,84.4800033569336,85.0,1214100
2023-08-17,81.6500015258789,85.77999877929688,81.63999938964844,85.41999816894531,1200500
2023-08-18,82.48999786376953,82.55999755859375,78.70999908447266,80.80000305175781,1648000
2023-08-21,80.9000015258789,82.66999816894531,79.3499984741211,82.38999938964844,1568900
2023-08-22,79.13999938964844,80.9000015258789,78.69999694824219,80.9000015258789,1469100
2023-08-23,79.22000122070312,79.47000122070312,78.01000213623047,78.76000213623047,1253300
2023-08-24,78.33000183105469,79.11000061035156,77.44000244140625,78.87999725341797,1642300
2023-08-25,78.41999816894531,79.4800033569336,77.51000213623047,78.62000274658203,1059600
2023-08-28,79.94999694824219,80.25,78.63999938964844,78.83000183105469,836600
2023-08-29,81.45999908447266,81.69000244140625,79.58000183105469,80.02999877929688,944400
2023-08-30,82.25,83.9800033569336,81.33000183105469,81.36000061035156,2054100
2023-08-31,81.68000030517578,82.56999969482422,81.33000183105469,82.31999969482422,968800
2023-09-01,83.58000183105469,83.68000030517578,82.37999725341797,82.72000122070312,1113600
2023-09-05,82.3499984741211,83.66000366210938,81.83000183105469,82.97000122070312,1179500
2023-09-06,81.55999755859375,82.69999694824219,80.8499984741211,81.97000122070312,1186200
2023-09-07,81.58999633789062,81.9000015258789,80.69000244140625,81.37000274658203,1693600
2023-09-08,81.18000030517578,82.41000366210938,80.94999694824219,81.37999725341797,967100
2023-09-11,81.13999938964844,82.77999877929688,80.8499984741211,81.86000061035156,980300
2023-09-12,81.55999755859375,82.18000030517578,80.08999633789062,80.22000122070312,691500
2023-09-13,80.54000091552734,81.75,80.36000061035156,81.56999969482422,668000
2023-09-14,83.8499984741211,83.91000366210938,80.97000122070312,81.05999755859375,1825500
2023-09-15,83.23999786376953,84.55999755859375,82.41000366210938,84.04000091552734,1983400
2023-09-18,82.41000366210938,83.58999633789062,81.98999786376953,83.01000213623047,936900
2023-09-19,82.04000091552734,82.12000274658203,80.2699966430664,82.12000274658203,1509000
2023-09-20,81.41999816894531,83.23999786376953,81.31999969482422,82.05000305175781,928500
2023-09-21,78.9000015258789,81.12000274658203,78.87000274658203,80.72000122070312,1452500
2023-09-22,76.66000366210938,79.5,76.43000030517578,79.12999725341797,1903300
2023-09-25,77.7699966430664,79.31999969482422,77.51000213623047,79.31999969482422,2805200
2023-09-26,78.25,78.69999694824219,76.7300033569336,77.08000183105469,2295000
2023-09-27,79.69000244140625,80.12999725341797,77.98999786376953,78.5199966430664,3992400
2023-09-28,69.01000213623047,73.31999969482422,68.9000015258789,70.38999938964844,13882000
2023-09-29,70.7300033569336,72.44000244140625,68.7300033569336,69.62000274658203,5053200
2023-10-02,69.73999786376953,71.5199966430664,69.5199966430664,70.55000305175781,2793500
2023-10-03,68.98999786376953,69.88999938964844,68.69999694824219,69.22000122070312,3447700
2023-10-04,68.19000244140625,69.23999786376953,67.94999694824219,68.7300033569336,3023600
2023-10-05,66.0999984741211,68.04000091552734,64.95999908447266,67.9000015258789,3394700
2023-10-06,66.20999908447266,67.12999725341797,64.37999725341797,65.77999877929688,2434400
2023-10-09,67.68000030517578,67.70999908447266,65.0,65.31999969482422,1490400
2023-10-10,70.04000091552734,70.38999938964844,67.41999816894531,67.41999816894531,2537000
2023-10-11,69.0999984741211,70.5999984741211,68.01000213623047,70.41000366210938,2129300
2023-10-12,68.3499984741211,68.9800033569336,67.0999984741211,68.77999877929688,1900800
2023-10-13,68.2300033569336,68.95999908447266,67.47000122070312,68.36000061035156,1532400
2023-10-16,68.2699966430664,68.95999908447266,67.25,68.48999786376953,2044800
2023-10-17,68.47000122070312,69.0999984741211,67.5199966430664,67.69999694824219,1663600
2023-10-18,64.86000061035156,67.72000122070312,64.83000183105469,67.62999725341797,3717100
2023-10-19,63.41999816894531,65.25,63.189998626708984,64.9000015258789,2454200
2023-10-20,62.84000015258789,64.05999755859375,62.790000915527344,63.72999954223633,1996700
2023-10-23,61.880001068115234,63.7400016784668,61.72999954223633,62.33000183105469,1995700
2023-10-24,62.0,63.029998779296875,61.84000015258789,62.119998931884766,1839300
2023-10-25,60.529998779296875,61.540000915527344,59.72999954223633,61.439998626708984,2072200
2023-10-26,60.38999938964844,61.0,59.86000061035156,60.349998474121094,1812500
2023-10-27,60.5099983215332,61.650001525878906,59.849998474121094,61.09000015258789,1676200
2023-10-30,60.66999816894531,61.470001220703125,59.65999984741211,61.0,1703500
2023-10-31,61.09000015258789,61.939998626708984,60.70000076293945,61.11000061035156,1443800
2023-11-01,61.4900016784668,61.529998779296875,59.77000045776367,61.04999923706055,1479500
2023-11-02,63.63999938964844,63.90999984741211,62.45000076293945,62.45000076293945,1776300
2023-11-03,66.97000122070312,67.51000213623047,64.62000274658203,64.76000213623047,2759300
2023-11-06,66.05000305175781,66.62000274658203,64.97000122070312,66.47000122070312,1741300
2023-11-07,64.33000183105469,65.87000274658203,63.439998626708984,65.87000274658203,2258500
2023-11-08,64.08000183105469,64.54000091552734,63.41999816894531,64.19999694824219,1049800
2023-11-09,62.5099983215332,64.5199966430664,62.31999969482422,64.5,1357000
2023-11-10,63.369998931884766,63.41999816894531,61.72999954223633,63.099998474121094,1608900
2023-11-13,63.59000015258789,63.97999954223633,62.45000076293945,62.45000076293945,1116500
2023-11-14,68.2300033569336,68.66999816894531,65.5199966430664,65.93000030517578,2381500
2023-11-15,67.93000030517578,69.0,67.43000030517578,68.3499984741211,1658200
2023-11-16,64.1500015258789,67.25,62.7599983215332,66.79000091552734,3338800
2023-11-17,63.970001220703125,65.58999633789062,63.290000915527344,65.16999816894531,2195900
2023-11-20,65.04000091552734,65.61000061035156,63.25,63.72999954223633,1639200
2023-11-21,64.22000122070312,64.52999877929688,63.45000076293945,64.18000030517578,1820700
2023-11-22,63.86000061035156,64.91000366210938,63.31999969482422,64.54000091552734,1583100
2023-11-24,64.16000366210938,64.33000183105469,63.349998474121094,64.0,490700
2023-11-27,63.900001525878906,64.44000244140625,63.33000183105469,63.77000045776367,1243800
2023-11-28,63.68000030517578,63.97999954223633,62.90999984741211,63.959999084472656,1412900
2023-11-29,63.15999984741211,65.05999755859375,62.97999954223633,63.68000030517578,2003900
2023-11-30,63.939998626708984,64.41000366210938,62.900001525878906,63.93000030517578,2031900
2023-12-01,67.38999938964844,67.5,63.2599983215332,63.75,2389500
2023-12-04,68.27999877929688,68.7300033569336,67.0,67.26000213623047,1609000
2023-12-05,65.30999755859375,66.80000305175781,64.72000122070312,66.19000244140625,2113100
2023-12-06,65.93000030517578,67.87000274658203,65.4800033569336,66.54000091552734,1532700
2023-12-07,66.87999725341797,67.05999755859375,65.8499984741211,66.2300033569336,1552400
2023-12-08,67.22000122070312,68.02999877929688,66.80999755859375,66.91999816894531,1641900
2023-12-11,67.0199966430664,68.0,66.45999908447266,67.23999786376953,1115600
2023-12-12,65.95999908447266,66.77999877929688,65.37999725341797,66.54000091552734,1311700
2023-12-13,71.05000305175781,71.44999694824219,65.93000030517578,65.97000122070312,2991900
2023-12-14,75.0,76.37999725341797,72.47000122070312,72.47000122070312,4292600
2023-12-15,74.73999786376953,76.66000366210938,74.27999877929688,75.16000366210938,3902200
2023-12-18,75.38999938964844,76.01000213623047,74.20999908447266,74.95999908447266,2705300
2023-12-19,76.63999938964844,77.43000030517578,75.01000213623047,75.19999694824219,3400500
2023-12-20,74.68000030517578,77.16999816894531,74.61000061035156,75.94000244140625,3818500
2023-12-21,78.55000305175781,84.19999694824219,77.2300033569336,84.19999694824219,7568000
2023-12-22,76.5199966430664,78.93000030517578,76.08999633789062,77.94000244140625,2308500
2023-12-26,76.18000030517578,76.47000122070312,74.31999969482422,76.41000366210938,2240700
2023-12-27,78.0,78.29000091552734,75.9800033569336,76.37999725341797,2110100
2023-12-28,77.83999633789062,78.0199966430664,76.7699966430664,77.41999816894531,1057200
2023-12-29,76.73999786376953,77.5199966430664,76.47000122070312,76.7300033569336,1408800
2024-01-02,76.19999694824219,77.62999725341797,75.41000366210938,76.55000305175781,2176300
2024-01-03,72.52999877929688,75.27999877929688,72.16000366210938,74.52999877929688,2473300
2024-01-04,71.83000183105469,72.86000061035156,71.5,72.13999938964844,1653400
2024-01-05,73.0,74.08999633789062,71.18000030517578,71.41999816894531,1536000
2024-01-08,73.01000213623047,73.88999938964844,72.18000030517578,72.81999969482422,1469600
2024-01-09,72.52999877929688,72.77999877929688,71.63999938964844,72.2300033569336,1462800
2024-01-10,72.58000183105469,72.87999725341797,71.20999908447266,72.58000183105469,1742700
2024-01-11,71.87999725341797,72.48999786376953,70.61000061035156,72.48999786376953,4046300
2024-01-12,69.58999633789062,72.76000213623047,69.16000366210938,72.2300033569336,2116500
2024-01-16,69.62000274658203,69.94000244140625,68.22000122070312,68.87000274658203,1762800
2024-01-17,67.83999633789062,69.25,66.86000061035156,68.26000213623047,2488600
2024-01-18,68.55999755859375,68.91000366210938,67.88999938964844,68.01000213623047,2159400
2024-01-19,69.1500015258789,70.16000366210938,67.0999984741211,68.63999938964844,1876600
2024-01-22,70.16000366210938,71.13999938964844,69.61000061035156,69.87000274658203,1379900
2024-01-23,69.22000122070312,71.66999816894531,68.68000030517578,70.98999786376953,1457500
2024-01-24,67.44999694824219,70.25,67.23999786376953,70.12999725341797,1647700
2024-01-25,69.08000183105469,69.19999694824219,67.5,68.51000213623047,1649400
2024-01-26,70.11000061035156,70.61000061035156,69.4000015258789,69.41999816894531,1859200
2024-01-29,72.94999694824219,73.06999969482422,69.56999969482422,69.91999816894531,2239400
2024-01-30,72.75,73.75,72.2699966430664,72.3499984741211,1930700
2024-01-31,71.18000030517578,73.97000122070312,71.04000091552734,71.97000122070312,2047500
2024-02-01,72.83999633789062,72.83999633789062,70.38999938964844,71.61000061035156,1961000
2024-02-02,72.79000091552734,73.98999786376953,70.1500015258789,71.43000030517578,1833900
2024-02-05,70.98999786376953,71.83000183105469,69.93000030517578,71.31999969482422,1661700
2024-02-06,71.83000183105469,72.30000305175781,70.58000183105469,70.97000122070312,2046200
2024-02-07,72.30000305175781,73.19000244140625,71.77999877929688,72.47000122070312,1979900
2024-02-08,73.30000305175781,73.38999938964844,71.9000015258789,72.01000213623047,1491000
2024-02-09,74.79000091552734,74.86000061035156,72.9000015258789,73.55999755859375,1821200
2024-02-12,76.94999694824219,77.47000122070312,75.08000183105469,75.13999938964844,1659000
2024-02-13,72.54000091552734,74.26000213623047,71.87000274658203,73.5199966430664,2504800
2024-02-14,72.76000213623047,73.4000015258789,71.66000366210938,72.95999908447266,1418300
2024-02-15,74.33000183105469,74.63999938964844,73.13999938964844,73.2699966430664,1113100
2024-02-16,71.87999725341797,73.12999725341797,71.33000183105469,72.41000366210938,1255200
2024-02-20,70.66000366210938,71.55999755859375,70.12000274658203,70.62999725341797,1131500
2024-02-21,70.62000274658203,71.19000244140625,69.61000061035156,70.16000366210938,886800
2024-02-22,72.88999938964844,73.6500015258789,71.08999633789062,73.63999938964844,1967100
2024-02-23,73.33000183105469,74.77999877929688,73.19000244140625,73.20999908447266,1464400
2024-02-26,73.95999908447266,75.11000061035156,73.01000213623047,73.01000213623047,1227500
2024-02-27,76.66000366210938,77.0,74.16000366210938,74.63999938964844,1435700
2024-02-28,76.70999908447266,76.80999755859375,75.4800033569336,76.06999969482422,1171600
2024-02-29,79.0,79.1500015258789,77.20999908447266,77.55999755859375,2193400
2024-03-01,79.30000305175781,79.56999969482422,76.91999816894531,78.66000366210938,1300600
2024-03-04,79.58000183105469,80.27999877929688,78.76000213623047,78.87000274658203,1053000
2024-03-05,80.12000274658203,80.62000274658203,78.61000061035156,79.19000244140625,1207500
2024-03-06,80.58000183105469,81.66000366210938,79.9000015258789,81.5,1993900
2024-03-07,80.66000366210938,81.62000274658203,79.88999938964844,80.87000274658203,1171900
2024-03-08,81.7699966430664,83.12000274658203,81.05999755859375,81.5,1545700
2024-03-11,81.12999725341797,82.02999877929688,80.41999816894531,81.3499984741211,1291600
2024-03-12,82.01000213623047,82.56999969482422,80.5999984741211,81.0,1277700
2024-03-13,83.22000122070312,83.38999938964844,81.80999755859375,81.80999755859375,1232300
2024-03-14,80.94000244140625,83.05000305175781,80.18000030517578,82.94999694824219,1594500
2024-03-15,80.73999786376953,81.94999694824219,80.12999725341797,80.7300033569336,1915500
2024-03-18,79.83000183105469,81.38999938964844,79.62000274658203,81.18000030517578,1208200
2024-03-19,80.8499984741211,81.27999877929688,78.88999938964844,78.88999938964844,1140700
2024-03-20,83.08000183105469,83.73999786376953,81.62999725341797,82.81999969482422,2050300
2024-03-21,86.44000244140625,87.02999877929688,83.8499984741211,83.9800033569336,2249700
2024-03-22,85.52999877929688,86.77999877929688,85.27999877929688,86.20999908447266,1328700
2024-03-25,85.77999877929688,86.9000015258789,85.2300033569336,85.91000366210938,1334500
2024-03-26,85.75,87.4000015258789,85.62999725341797,86.30000305175781,1640000
2024-03-27,86.9800033569336,87.20999908447266,85.70999908447266,86.01000213623047,1638000
2024-03-28,87.11000061035156,88.22000122070312,86.91999816894531,87.25,1937900
2024-04-01,85.94000244140625,86.61000061035156,85.08000183105469,86.33000183105469,2028900
2024-04-02,83.80999755859375,85.69999694824219,83.70999908447266,85.12999725341797,2115800
2024-04-03,83.62000274658203,84.19999694824219,82.73999786376953,83.68000030517578,2722500
2024-04-04,80.66999816894531,84.52999877929688,80.27999877929688,83.94000244140625,2161200
2024-04-05,81.48999786376953,81.86000061035156,80.02999877929688,80.5,1693800
2024-04-08,82.87000274658203,83.77999877929688,82.23999786376953,83.06999969482422,1758900
2024-04-09,83.38999938964844,84.0199966430664,82.80000305175781,83.05000305175781,1844400
2024-04-10,79.30000305175781,80.91999816894531,78.9000015258789,80.5199966430664,3605800
2024-04-11,71.9800033569336,74.45999908447266,68.5,73.37999725341797,14125500
2024-04-12,71.41000366210938,72.47000122070312,70.5,70.97000122070312,4230100
2024-04-15,69.45999908447266,71.93000030517578,69.0199966430664,71.05999755859375,3638000
2024-04-16,69.80000305175781,70.13999938964844,68.91999816894531,69.56999969482422,3049300
2024-04-17,68.52999877929688,70.25,68.51000213623047,69.98999786376953,2110200
2024-04-18,67.91000366210938,69.66999816894531,67.72000122070312,68.83000183105469,2508400
2024-04-19,68.33999633789062,68.75,67.87000274658203,68.0,1824400
2024-04-22,67.87999725341797,68.69000244140625,67.30999755859375,68.4000015258789,1884200
2024-04-23,69.69000244140625,70.0,68.0199966430664,68.19000244140625,1563100
2024-04-24,70.2699966430664,70.77999877929688,69.04000091552734,69.44000244140625,2882600
2024-04-25,69.22000122070312,69.55999755859375,67.6500015258789,69.04000091552734,2809800
2024-04-26,69.58999633789062,70.20999908447266,69.05000305175781,69.06999969482422,2625800
2024-04-29,69.3499984741211,70.6500015258789,69.18000030517578,70.0199966430664,1673600
2024-04-30,67.97000122070312,68.97000122070312,67.55999755859375,68.41999816894531,2072800
2024-05-01,67.20999908447266,69.19000244140625,67.0199966430664,67.9000015258789,1787400
2024-05-02,68.04000091552734,68.70999908447266,65.83000183105469,68.66999816894531,2950100
2024-05-03,68.70999908447266,70.33999633789062,68.6500015258789,69.43000030517578,1860200
2024-05-06,69.58999633789062,70.41000366210938,69.22000122070312,69.68000030517578,1794300
2024-05-07,69.2300033569336,70.91999816894531,69.22000122070312,69.95999908447266,1532900
2024-05-08,70.33999633789062,70.58000183105469,68.23999786376953,68.37999725341797,1674200
2024-05-09,71.04000091552734,71.58999633789062,70.43000030517578,70.5,1741500
2024-05-10,71.70999908447266,71.94000244140625,70.80999755859375,71.19000244140625,1404900
2024-05-13,74.9000015258789,76.79000091552734,72.23999786376953,72.41000366210938,3374700
2024-05-14,75.76000213623047,77.77999877929688,75.16000366210938,76.19999694824219,2178300
2024-05-15,74.3499984741211,76.6500015258789,74.16999816894531,76.62999725341797,1797600
2024-05-16,72.9800033569336,74.73999786376953,72.87999725341797,74.26000213623047,1568800
2024-05-17,72.81999969482422,73.18000030517578,71.80999755859375,72.4000015258789,1725700
2024-05-20,72.56999969482422,73.2699966430664,72.06999969482422,73.04000091552734,1170100
2024-05-21,71.97000122070312,72.83999633789062,71.4800033569336,72.55000305175781,1612100
2024-05-22,69.76000213623047,71.97000122070312,69.52999877929688,71.69999694824219,1733000
2024-05-23,68.93000030517578,69.94000244140625,68.43000030517578,69.87999725341797,1345600
2024-05-24,69.87999725341797,69.88999938964844,68.97000122070312,69.41999816894531,733800
2024-05-28,69.1500015258789,70.43000030517578,68.94000244140625,70.16999816894531,1271500
2024-05-29,67.43000030517578,68.5199966430664,66.87000274658203,67.91999816894531,1595200
2024-05-30,69.6500015258789,69.88999938964844,67.7699966430664,68.12000274658203,1568700
2024-05-31,70.26000213623047,70.83999633789062,69.30000305175781,70.05999755859375,2273300
2024-06-03,70.52999877929688,71.51000213623047,70.01000213623047,71.5,1551500
2024-06-04,70.9800033569336,71.13999938964844,69.6500015258789,69.94999694824219,1572300
2024-06-05,72.30000305175781,72.36000061035156,70.0999984741211,71.02999877929688,1345900
2024-06-06,70.06999969482422,71.75,69.88999938964844,70.5,1713600
2024-06-07,69.16999816894531,69.66000366210938,68.81999969482422,69.16000366210938,1766100
2024-06-10,68.47000122070312,69.37999725341797,68.36000061035156,69.02999877929688,1682500
2024-06-11,68.87999725341797,69.54000091552734,67.58999633789062,68.20999908447266,1675700
2024-06-12,70.0999984741211,73.0,70.08999633789062,70.77999877929688,2093200
2024-06-13,70.29000091552734,70.88999938964844,69.08000183105469,69.63999938964844,1348800
2024-06-14,69.91000366210938,69.94000244140625,68.01000213623047,69.36000061035156,2010900
2024-06-17,71.68000030517578,71.79000091552734,69.38999938964844,69.75,2075900
2024-06-18,71.5,72.04000091552734,70.30999755859375,71.25,2819900
2024-06-20,71.36000061035156,72.05000305175781,70.51000213623047,71.08999633789062,4955500
2024-06-21,71.62999725341797,74.8499984741211,70.66999816894531,73.73999786376953,5677800
2024-06-24,73.18000030517578,73.83000183105469,70.87999725341797,70.97000122070312,3581600
2024-06-25,71.7699966430664,73.6500015258789,71.23999786376953,73.0,2880600
2024-06-26,72.7300033569336,72.83000183105469,71.05000305175781,71.33000183105469,1936300
2024-06-27,73.33000183105469,73.48999786376953,72.19999694824219,73.01000213623047,1365400
2024-06-28,73.33999633789062,74.56999969482422,72.86000061035156,73.19000244140625,2223400
2024-07-01,71.20999908447266,73.95999908447266,71.18000030517578,73.1500015258789,1649300
2024-07-02,73.27999877929688,73.33000183105469,70.75,71.29000091552734,1900100
2024-07-03,72.87999725341797,74.61000061035156,72.80000305175781,73.69999694824219,1315100
2024-07-05,71.58000183105469,72.77999877929688,71.45999908447266,72.77999877929688,2293600
2024-07-08,73.0,73.33999633789062,72.12999725341797,72.19000244140625,1293600
2024-07-09,72.26000213623047,72.94999694824219,72.16000366210938,72.69999694824219,1280000
2024-07-10,76.93000030517578,77.3499984741211,72.7300033569336,73.0,4778500
2024-07-11,79.70999908447266,80.05999755859375,78.22000122070312,78.56999969482422,2759200
2024-07-12,80.93000030517578,81.69000244140625,77.69999694824219,78.5,2107600
2024-07-15,82.0,82.79000091552734,80.41000366210938,80.41000366210938,1567100
2024-07-16,84.0199966430664,84.2300033569336,82.08999633789062,82.72000122070312,1972000
2024-07-17,82.9000015258789,83.8499984741211,82.56999969482422,83.0199966430664,1446100
2024-07-18,81.81999969482422,84.26000213623047,81.48999786376953,82.58000183105469,1881500
2024-07-19,80.01000213623047,82.5199966430664,79.7300033569336,82.0199966430664,1459600
2024-07-22,80.79000091552734,80.88999938964844,78.94000244140625,80.5,1181700
2024-07-23,80.3499984741211,80.5999984741211,79.33000183105469,80.19999694824219,1117000
2024-07-24,79.9000015258789,82.08000183105469,79.86000061035156,80.0,1636300
2024-07-25,81.55000305175781,82.9000015258789,79.25,79.4800033569336,1247800
2024-07-26,83.0199966430664,83.62999725341797,82.12000274658203,82.61000061035156,1002700
2024-07-29,83.26000213623047,83.75,82.44999694824219,83.08000183105469,1022400
2024-07-30,84.31999969482422,84.48999786376953,82.66999816894531,83.55000305175781,1213400
2024-07-31,84.44000244140625,86.20999908447266,83.77999877929688,84.5,1478600
2024-08-01,81.5999984741211,85.7300033569336,80.19999694824219,85.0999984741211,2566900
2024-08-02,78.37999725341797,79.37000274658203,77.6500015258789,79.37000274658203,2140000
2024-08-05,74.69999694824219,76.80999755859375,73.27999877929688,74.80000305175781,2442300
2024-08-06,75.36000061035156,76.76000213623047,73.70999908447266,74.70999908447266,2220300
2024-08-07,73.7300033569336,77.0,73.62000274658203,76.66000366210938,2565400
2024-08-08,75.83000183105469,76.06999969482422,74.04000091552734,74.04000091552734,1162200
2024-08-09,75.69000244140625,75.83000183105469,74.38999938964844,75.81999969482422,1487300
2024-08-12,73.56999969482422,75.9800033569336,73.5,75.70999908447266,1118300
2024-08-13,76.81999969482422,77.01000213623047,73.58000183105469,73.9000015258789,1450700
