Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2023-07-19,189.8884735107422,191.44994533634377,189.42294585805533,191.22688216093132,2040800
2023-07-20,183.93353271484375,188.1039243702536,183.07035983258442,186.09632634473508,3991000
2023-07-21,186.17391967773438,187.8129670156622,184.97129061433583,185.87325131274247,8748400
2023-07-24,186.57154846191406,187.7741775144332,184.90339178858525,185.66958777166687,2663500
2023-07-25,189.76239013671875,191.0135002494407,187.1825647086972,187.1825647086972,2958700
2023-07-26,185.7471923828125,187.00801063451627,184.17601249425846,186.144822881598,2793200
2023-07-27,189.5587158203125,192.12884802921056,187.85177131391288,189.6072116730948,3474600
2023-07-28,192.43919372558594,193.02111435786347,190.27641485360084,192.31310746885933,2883900
2023-07-31,193.51571655273438,194.0685425761962,192.44886710334575,192.74953543824975,2091300
2023-08-01,193.4672393798828,194.039466757347,190.88742875127332,191.6827044912466,1900300
2023-08-02,186.6588592529297,192.18704636187988,186.08663184079018,192.1191492049529,3739700
2023-08-03,185.7180938720703,187.41534519043074,183.24495327697366,184.93249654510353,3040100
2023-08-04,182.67274475097656,184.52516212698293,179.1715570754997,183.30314647805125,3632900
2023-08-07,184.36997985839844,185.6016886503675,183.17704406937256,184.95188567852358,2035200
2023-08-08,180.98519897460938,181.7125924625628,178.21140454859258,181.36344299639083,2939500
2023-08-09,179.2394256591797,181.84834562557154,178.83208714084114,180.7912041280604,2341900
2023-08-10,179.14247131347656,183.2546596158005,178.5896451697067,181.4119354009506,2268000
2023-08-11,177.6876678466797,178.89028214079332,176.53353460724605,177.48399118136803,2859400
2023-08-14,179.80194091796875,180.02500407321182,177.04754825690932,177.85253202453663,2057000
2023-08-15,175.85462951660156,178.5508331104813,175.58305570820767,177.44519577197562,1959500
2023-08-16,171.8297119140625,175.19511980624011,170.47191685620533,174.95265534599017,4869000
2023-08-17,170.2003631591797,172.8965668574401,169.36628479792137,172.3825433695682,2804100
2023-08-18,170.45252990722656,171.17992334922042,168.19275917156943,168.6582868307654,2834600
2023-08-21,171.8782196044922,172.304959451742,168.96864588108767,170.81136998636762,3345900
2023-08-22,171.33511352539062,173.97312840299548,170.0742951973083,173.5948843844566,4241700
2023-08-23,172.13037109375,173.4008825391008,163.4598393444667,163.52773649900323,7413500
2023-08-24,168.4546356201172,172.87718565963755,167.73693538431985,171.44179998690126,6811300
2023-08-25,172.78990173339844,173.60457888706424,168.15398176043468,168.15398176043468,4538700
2023-08-28,174.89447021484375,175.66065141513522,173.837328695874,174.6616990001298,2851700
2023-08-29,177.05723571777344,177.91071530833332,172.7413715134293,173.3329853570937,3574800
2023-08-30,176.0970916748047,177.3869895538322,174.96234500116168,176.2037618282205,3080900
2023-08-31,176.30076599121094,178.4150638859881,175.36971070453566,176.09710412175065,3362800
2023-09-01,177.77220153808594,177.97684637369858,176.0474037729625,177.9378741936404,1879000
2023-09-05,176.90493774414062,178.74668191472256,175.60890821638606,176.788006326708,2488000
2023-09-06,177.528564453125,177.8111684861087,174.18614651319317,176.90490555827935,3382500
2023-09-07,173.90357971191406,176.77825756767072,173.11424807874172,175.34578830372502,5562200
2023-09-08,172.93887329101562,174.30312282844147,172.19828280915658,173.84512158319035,3182200
2023-09-11,173.11424255371094,175.3165498556078,170.8144973686626,174.95598656726048,2768100
2023-09-12,170.5806427001953,174.43952802277815,170.55140984693355,171.99361846159155,2862900
2023-09-13,171.6720428466797,173.08501861334497,170.82426036052115,171.41868649439866,2269400
2023-09-14,175.0826873779297,175.5114557348026,170.74630716719903,173.69894441569676,4135400
2023-09-15,173.59173583984375,174.9949721948106,172.6854877009623,174.8293144125162,6062000
2023-09-18,175.13140869140625,175.7550676826675,172.87063555483226,173.55277512241446,2733700
2023-09-19,174.18617248535156,174.4492830351399,171.66230368060613,173.65021205770987,2852700
2023-09-20,171.58433532714844,174.50773946520235,171.43815619872433,174.44927376151364,2606500
2023-09-21,169.40151977539062,172.14952677357223,168.97275146056495,170.921687532171,3780800
2023-09-22,170.99966430664062,172.36392861828153,169.8108119914295,170.52218443638947,2839700
2023-09-25,170.95094299316406,171.09712213938906,168.6414582010101,170.04469473722665,2300400
2023-09-26,167.93983459472656,169.38205813844192,167.0433256960191,168.93379625448634,3492500
2023-09-27,168.39781188964844,169.5574311831341,166.29295745118046,168.57322386078823,2558400
2023-09-28,171.90591430664062,173.08501233436263,167.86186292968665,168.39782333737963,2781800
2023-09-29,170.61962890625,174.04976103987966,169.6841477865719,173.41636267487272,2703800
2023-10-02,170.95094299316406,172.38341238478478,169.25537790290588,170.53192881956826,1727200
2023-10-03,167.13099670410156,171.89614449752543,166.13705007742016,169.34304316629093,3226100
2023-10-04,169.35281372070312,169.8790348499322,167.33567237653565,168.1834549112665,3601000
2023-10-05,167.70596313476562,170.1713661967304,165.55238212756643,169.77183071384684,2874600
2023-10-06,169.5281982421875,170.81448826331814,165.78624471082358,166.35143793210275,3259900
2023-10-09,168.8948211669922,169.45999958992417,167.05306215152137,168.4368199624894,2571900
2023-10-10,171.47715759277344,173.0363125445191,169.0409872739231,169.2163843996626,2924500
2023-10-11,170.4539337158203,172.57828159981875,168.81683468084262,171.86690928345723,2466900
2023-10-12,169.1676788330078,171.6817936055053,167.82290801160357,171.3992043810384,3569000
2023-10-13,166.7022705078125,169.81081135930881,165.68881532359998,169.53796147183704,2699900
2023-10-16,168.33935546875,169.31382351777316,167.12127040747106,167.3453938953697,3258900
2023-10-17,168.2029266357422,169.62565649676952,164.42198593507405,165.16259115144527,2283600
2023-10-18,166.89715576171875,168.5440092308899,165.38672723187045,166.34170180713065,3827200
2023-10-19,164.41226196289062,168.6122171699558,163.93476723243504,168.5147644105311,3692800
2023-10-20,162.26841735839844,165.40620554341845,161.77142915648915,164.70458738594803,3399600
2023-10-23,159.6860809326172,163.03825353672306,159.471696763573,161.32319505357256,2757500
2023-10-24,160.71900939941406,161.09906621583167,158.69212892706864,160.41692668101265,3206300
2023-10-25,155.71026611328125,158.34134213137148,154.94044278278537,157.873586692615,5142300
2023-10-26,156.7529296875,159.74453884171825,156.57751770811527,156.76266901499827,3528300
2023-10-27,156.47035217285156,158.34132916707625,155.72000756183533,157.35710685583066,2168900
2023-10-30,151.90008544921875,153.9854464959627,151.03280947345147,153.59565035172864,4421400
2023-10-31,153.31307983398438,153.61516258931326,151.1984856774778,152.504269464024,3151800
2023-11-01,155.17431640625,155.4081792502507,151.50056724996224,153.43976425695854,4324600
2023-11-02,160.1440887451172,161.05035183703836,157.5130277707587,157.84434336599713,4105900
2023-11-03,163.6326904296875,165.13337971171538,161.70324765056995,161.70324765056995,3536600
2023-11-06,163.29161071777344,164.6071336028631,161.3621533622525,163.1649251189923,2132900
2023-11-07,163.8178253173828,164.80203269999927,162.67769947736102,163.29161911014293,2537400
2023-11-08,164.59742736816406,166.14682823884976,163.22342363640666,164.19789183722102,3452000
2023-11-09,162.86285400390625,166.26373806667291,162.52178423024526,165.15284505682087,4211500
2023-11-10,167.9203643798828,168.5732562779865,163.5547362155648,164.95797277772382,3671000
2023-11-13,166.30271911621094,167.2382001069644,165.75701939340436,166.39041767111866,3243700
2023-11-14,173.04605102539062,173.74766926331964,170.53192148434556,170.7268121350584,3448600
2023-11-15,176.16433715820312,178.14250615810107,174.44927870155743,174.44927870155743,3293200
2023-11-16,175.2483367919922,177.0218758434461,174.0984715892101,176.7002995911758,3286900
2023-11-17,178.37640380859375,178.8831314269509,176.49567248408587,178.24971818670335,3279000
2023-11-20,179.12673950195312,179.98426134868464,177.44089892456194,177.44089892456194,3811100
2023-11-21,176.62234497070312,179.81859918256774,174.85856007034408,178.38612987106217,4965900
2023-11-22,178.006103515625,179.50679286368518,176.80751179834914,177.50913008875565,2926300
2023-11-24,178.37640380859375,178.70771942208694,177.55785410377374,178.13278676293035,1127100
2023-11-27,179.07801818847656,179.67244436171407,176.7977513901466,177.9963579345265,3520200
2023-11-28,178.52255249023438,179.8380903695559,177.6845093316065,178.58101819701255,2797900
2023-11-29,178.04505920410156,182.15730058563744,177.86964722779985,180.55917362107596,2986600
2023-11-30,178.6979522705078,178.814883676075,176.14483591840775,178.50304676895965,4356200
2023-12-01,179.23643493652344,180.0294707638095,177.36642765288414,178.9427140903123,2332900
2023-12-04,179.42245483398438,179.60847854610606,176.40694950829592,177.8559684557365,3316000
2023-12-05,176.84754943847656,178.6881714225927,175.86848978804247,178.40425069724327,2620000
2023-12-06,176.78878784179688,179.16789534686808,176.3971550632733,179.16789534686808,2763400
2023-12-07,180.51902770996094,181.83096408942174,176.59298885093088,178.52173760638726,3717600
2023-12-08,181.008544921875,182.39880777109678,179.96094397154317,180.3917325889034,2404200
2023-12-11,186.1486053466797,187.10807956559395,181.67429583224106,181.7624076102583,3499500
2023-12-12,186.9709930419922,187.04931959433998,185.15972699969734,186.23669842040167,2841100
2023-12-13,188.24378967285156,189.04661076021898,185.6884435708938,187.40179783628753,3701800
2023-12-14,195.97836303710938,196.06647481779817,189.14453104828866,189.14453104828866,5610000
2023-12-15,196.67349243164062,198.52391443293774,195.8315005986065,197.71129319204613,7057400
2023-12-18,192.4733123779297,196.9769922609111,192.05232394440014,196.67348619222457,3421000
2023-12-19,193.68736267089844,193.95171294617919,192.57123532325778,193.56008014219586,1981800
2023-12-20,188.16546630859375,193.3055291920483,188.038183780439,192.1502310993499,3629500
2023-12-21,192.16981506347656,193.5600778880832,190.69144046122372,191.03410235404675,2636800
2023-12-22,192.97265625,195.28323754085994,191.6313344176536,193.4817564939461,1754600
2023-12-26,194.70558166503906,195.64548547262808,193.40343057895655,193.7558926393944,1606900
2023-12-27,195.17552185058594,195.26363362221701,193.93211207360642,194.70556252336146,1646100
2023-12-28,196.04689025878906,197.25112932591125,195.52798989087205,196.65390240104747,2215500
2023-12-29,194.40206909179688,196.4972560091923,193.9419098910324,195.68463475974153,1542400
2024-01-02,189.52633666992188,192.94325964657605,187.49967636757577,192.94325964657605,3279200
2024-01-03,185.0030975341797,187.09828435540857,184.70937668387856,186.77519291400364,3297400
2024-01-04,182.17361450195312,182.9764355507101,178.00281132965426,178.09092310221365,3923500
2024-01-05,182.64356994628906,183.8673944367637,181.10643921540628,182.1148694004163,2492200
2024-01-08,185.02267456054688,185.4926339134771,183.09392599994501,183.26036433521733,2587200
2024-01-09,185.78634643554688,186.33463236677818,181.99739052092298,182.59461748130101,3151700
2024-01-10,184.42544555664062,185.64927001340925,182.44775599077215,185.64927001340925,3080400
2024-01-11,185.0030975341797,185.7863332159653,181.8407244588813,184.435241207401,2918700
2024-01-12,184.41566467285156,186.32482788242288,183.4953462694521,185.71781571816527,1597100
2024-01-16,183.85757446289062,185.40449024483019,181.56657884907702,183.91633058108206,2373300
2024-01-17,181.5469970703125,181.81134731998944,179.0504072808232,180.81270244063623,2925900
2024-01-18,185.99195861816406,186.72625333873714,183.7792892383057,186.3737912752915,3585500
2024-01-19,190.69143676757812,191.48447262956023,187.03953381260996,187.35284004607934,4395300
2024-01-22,193.17825317382812,193.7069537399308,191.37678704034244,191.89568744901752,2861800
2024-01-23,197.15321350097656,197.3490373591074,192.76703097343085,193.0117958568315,3801100
2024-01-24,194.1475067138672,198.20081254809548,193.71671813276595,196.6538967065332,4255300
2024-01-25,193.16847229003906,197.81900563613831,192.83559559384707,197.77004966569487,2957300
2024-01-26,189.86900329589844,192.35582281325722,189.41864428801497,191.22991035428603,2379100
2024-01-29,193.07054138183594,193.1880386872102,188.88016767889246,189.87881260862594,2766500
2024-01-30,190.66207885742188,192.44395962619396,189.3011865612048,191.72925027504053,2479800
2024-01-31,188.33187866210938,191.98376627148832,187.60736928227124,189.45779106743095,4125600
2024-02-01,187.98924255371094,188.5962697100558,184.78772817724317,188.087154496779,2628000
2024-02-02,188.0773468017578,188.84101206077773,185.76676565057207,186.3444072035527,2948400
2024-02-05,188.5277099609375,189.92777292598026,186.43252306145982,188.7528894808975,3193700
2024-02-06,185.73739624023438,189.16410471018511,185.06184275159052,189.16410471018511,3991700
2024-02-07,187.9500732421875,188.78227988070492,184.92478265338897,187.81300549529493,3500400
2024-02-08,189.99630737304688,191.08306414828053,187.89133516679257,188.92913597319756,2594500
2024-02-09,190.93618774414062,191.4355027106692,189.399057159332,191.4355027106692,3183900
2024-02-12,189.9864959716797,191.58235277285587,188.57664792359455,190.60329328827032,6264900
2024-02-13,180.822509765625,184.99329804940464,179.17768196152366,184.21984758209064,6800200
2024-02-14,182.41839599609375,183.16247593089972,180.88126521825015,182.01697796553105,3780800
2024-02-15,183.6128387451172,185.3653638708362,182.78064701271435,183.8478184374063,2811200
2024-02-16,184.29818725585938,186.53044198231413,182.16382952731962,183.6617895427231,4353300
2024-02-20,185.4338836669922,185.5415808213774,182.12467235265942,183.32891148677487,4600500
2024-02-21,189.66342163085938,190.22147781891746,186.18775715969673,186.2758689358222,5557200
2024-02-22,187.89132690429688,193.20761323364047,185.08141576115096,193.01180430620073,5780400
2024-02-23,186.1290283203125,189.0172512636683,185.8940486291298,189.0172512636683,3720400
2024-02-26,185.05203247070312,187.48011080998424,184.92476489319537,187.27450173976013,2827100
2024-02-27,185.11080932617188,186.3835748793986,184.05342314499163,185.82551866501313,1886100
2024-02-28,183.82821655273438,184.69957895856433,182.32047141226104,183.27994559256226,1774800
2024-02-29,187.80322265625,188.26336693151046,184.80728768319693,186.14860951541863,3119300
2024-03-01,192.0523223876953,193.09012310676485,187.60738372316445,188.51791686110664,2934000
2024-03-04,191.48179626464844,193.02615512190783,190.5374635484296,192.63269191245124,3150700
2024-03-05,186.70114135742188,191.86542468917278,185.80599531093355,190.13415057558498,3328500
2024-03-06,188.57012939453125,190.83258051598267,187.2815200410463,188.24551547187576,3905300
2024-03-07,195.0033416748047,196.13455962529963,190.51778016940887,190.51778016940887,4275300
2024-03-08,192.7408905029297,196.40998659938904,192.3867676216589,195.75092748890205,3751300
2024-03-11,194.97384643554688,195.24927369525923,191.42278604104828,191.42278604104828,3110900
2024-03-12,195.9476776123047,196.34115585628203,193.3212722486044,196.0460509257141,3864600
2024-03-13,195.3574676513672,196.5673812624916,194.19672568348417,195.20990769266575,3647400
2024-03-14,191.25555419921875,196.63624727305177,190.3800857379921,195.80996546890398,4361800
2024-03-15,192.0129852294922,192.72123105898748,185.66829676578547,185.66829676578547,10198200
2024-03-18,188.09796142578125,195.05252206961725,187.99958811712452,193.99016838635418,2846500
2024-03-19,187.42904663085938,187.96023845574433,185.02889712134044,187.22248370647208,2226700
2024-03-20,191.14736938476562,191.57034162505155,186.8487076100244,187.35039051134865,2594300
2024-03-21,191.9637908935547,195.42632425372244,191.12767780166763,193.41963782353386,3109000
2024-03-22,190.35057067871094,192.42612146013923,189.4062529354,192.10150754535738,2104300
2024-03-25,187.51759338378906,188.97342525672545,187.32084677124539,187.69464732348737,1768700
2024-03-26,185.87486267089844,188.79635776610772,185.6781160568346,187.51759483264843,2711500
2024-03-27,190.1735076904297,190.2423569971446,186.28800224430577,187.56676516884994,2410300
2024-03-28,194.56068420410156,195.32796298508248,190.76370566488998,190.87191029980247,3119700
2024-04-01,193.4097900390625,196.42967350331364,192.97697149607384,194.17705381630256,2032300
2024-04-02,191.69821166992188,192.3867798133449,189.59315191165157,192.0326569096331,2495800
2024-04-03,192.17037963867188,193.4589890130279,189.5046189025941,189.84891049543967,1928300
2024-04-04,188.81602478027344,195.45581736964508,188.20615233811816,195.111540833769,2931000
2024-04-05,191.5801544189453,192.46546915404969,188.04877183435403,189.4849410661495,2087400
2024-04-08,193.4786376953125,193.76389625062964,190.86206400869222,191.45227379096957,2456700
2024-04-09,200.78733825683594,200.86603390203192,194.6885683459149,195.26893184336808,4598000
2024-04-10,193.12454223632812,197.47237555320203,192.20971844493124,197.1084213079512,4517700
2024-04-11,195.39682006835938,195.83946995255772,191.0686645189487,194.7279295783992,3427100
2024-04-12,189.13082885742188,193.4491531139253,188.9439285691316,191.84576117718248,3335900
2024-04-15,187.1831512451172,192.68189538869328,186.1404601403287,191.76707158282937,2561500
2024-04-16,188.10777282714844,190.87189139748983,187.36018679338906,189.60295990432516,2268000
2024-04-17,186.33717346191406,189.68167074446757,186.11093286942616,189.27836120289325,2763200
2024-04-18,184.51739501953125,187.0946136423498,183.55339962017817,185.24531848986877,2748900
2024-04-19,180.3662872314453,184.8616651697904,179.58919214264054,184.0353834275946,4121300
2024-04-22,183.2681121826172,185.23545816065555,180.19905725996813,181.4286484962421,3557800
2024-04-23,186.82901000976562,187.743833725963,183.38615443007623,183.9468552576906,4177800
2024-04-24,193.291748046875,198.38716707573894,191.84574750956838,196.76411259981967,6527500
2024-04-25,194.70822143554688,195.8492856323855,191.91459392714145,194.62952580028306,3301500
2024-04-26,198.6724395751953,199.29215837628536,193.7540745117101,193.84260148053465,3136300
2024-04-29,200.5709228515625,200.64961849435196,197.36415420860186,197.53137682090733,2289200
2024-04-30,197.33465576171875,200.8660384912342,197.2264511233096,200.30535264468486,2668400
2024-05-01,190.72434997558594,196.2624335539756,190.68500966136097,193.84259146353847,3554600
2024-05-02,193.2819366455078,194.0983871358161,188.46192935437404,192.89830472930618,2728100
2024-05-03,196.3706512451172,198.53472890326879,195.79027275166288,195.79027275166288,2372800
2024-05-06,200.0004119873047,200.10860161367034,196.73461025247695,196.90183287003242,2168900
2024-05-07,200.24632263183594,202.41040026034986,200.20696730587332,201.16113133006985,3276700
2024-05-08,201.5152587890625,201.65297241373918,198.51505302682867,199.08558518896325,2464300
2024-05-09,201.44639587402344,202.1054700213413,200.37419585945943,201.14145963223547,2941800
2024-05-10,203.80722045898438,204.367906289237,201.8890610244473,202.58746048052157,2617000
2024-05-13,204.97779846191406,206.3254257603326,204.6531845487124,205.42044834004002,2314800
2024-05-14,208.47967529296875,208.95183416938013,203.3350692794702,205.58767403183654,2683400
2024-05-15,212.2274627685547,212.37500772374193,209.23710326936853,210.92900712426797,3802700
2024-05-16,210.62405395507812,212.47336396303228,210.17157278908414,212.47336396303228,2820000
2024-05-17,210.58473205566406,212.10942831196115,209.49285435053878,211.00770426998025,2373800
2024-05-20,213.92921447753906,215.12929682043938,210.44701842348488,211.45036915485363,2647900
2024-05-21,213.1029052734375,213.53572376889196,211.04703242968685,211.6864138372804,3428800
2024-05-22,236.23892211914062,236.4454850532072,221.0805168914716,224.0708763443964,9445800
2024-05-23,230.7303466796875,237.93084056267767,228.2121460898962,236.94716751918673,5578400
2024-05-24,228.71380615234375,234.42895894857529,228.40886992078822,232.4714442551919,4543300
2024-05-28,229.62863159179688,230.46474465082198,226.677612539489,226.677612539489,2673800
2024-05-29,224.42498779296875,227.84818062233362,224.1102202396087,225.98903926227283,3002100
2024-05-30,226.2447967529297,226.92353354473397,224.28728202102485,224.94634114953732,2885100
2024-05-31,230.6614990234375,230.89757094938378,223.9331639504366,226.34317493197508,6460100
2024-06-03,228.41871643066406,232.43208910602692,224.7791142831594,231.2516844950579,3087800
2024-06-04,227.7669219970703,229.2976679592746,226.10776998698313,228.981648333626,2616000
2024-06-05,232.75421142578125,233.04061974332092,228.34958724743407,229.11990295699906,4016700
2024-06-06,234.46275329589844,235.42071274747286,230.39388946767505,231.6086308770099,2757000
2024-06-07,231.8555145263672,234.66025448543985,230.37413587721943,233.11962310142425,2208200
2024-06-10,232.44805908203125,233.05048700766588,228.31995777507115,229.40629308615183,2765600
2024-06-11,233.36651611328125,233.5739006822709,230.23587108908202,230.74940482996482,3098600
2024-06-12,235.47994995117188,237.5933828651553,233.50477844018317,236.0626219302665,2515000
2024-06-13,231.1247100830078,233.31715182635375,229.6038345386598,229.66308727723177,2673800
2024-06-14,228.31996154785156,229.68283476231701,226.60155684567178,227.24349665176436,2252400
2024-06-17,229.5050506591797,229.6136856938954,225.1102971081583,227.6780110033327,2415000
2024-06-18,232.4579620361328,233.49491512243193,228.40885402615783,228.8631501473672,2457400
2024-06-20,226.66079711914062,229.78157166533052,225.96949011697512,229.54454566343273,4562300
2024-06-21,228.18170166015625,229.0013996808859,226.22628599938045,228.6656090568227,7366400
2024-06-24,225.6238555908203,229.06064991110728,225.26832410462762,228.1816991632092,2413600
2024-06-25,227.4805145263672,228.2113334593082,223.03637832925176,228.2113334593082,2015800
2024-06-26,225.0115509033203,227.13486947012262,223.75732775466517,226.47318877524938,2510600
2024-06-27,223.86593627929688,225.60409688796554,223.17462925055958,224.18197096064137,2159000
2024-06-28,225.4263153076172,229.18902963061117,224.04370130107839,225.31768027357754,3634000
2024-07-01,222.3845672607422,224.13259837799885,221.14021455505105,223.88570192350238,2307800
2024-07-02,225.40658569335938,225.5349615986411,221.77226215720432,221.77226215720432,2417900
2024-07-03,227.16448974609375,228.1224491768444,224.22147321460494,225.83124288945956,1425700
2024-07-05,228.023681640625,228.63598000605452,225.5349612392406,228.5471009019173,2251800
2024-07-08,230.44326782226562,230.8481816184361,228.7940013383848,229.2976646733087,1729500
2024-07-09,229.1297607421875,231.3518286438991,228.0434254763015,230.8580357768521,1315500
2024-07-10,235.371337890625,236.1218977130946,230.20626810463247,231.54938546598518,4037600
2024-07-11,230.8383026123047,236.23051246148594,230.76916437531787,235.7959723128914,3103700
2024-07-12,235.5984649658203,239.15377985740244,233.21837958199347,235.39108038760662,3105700
2024-07-15,234.76889038085938,236.79344422263617,233.16900625612635,234.1960888261044,2057200
2024-07-16,240.3092498779297,240.80304276838626,234.69975480627394,236.04287207109041,1964600
2024-07-17,232.68508911132812,241.10919471354597,232.48757496675373,237.49462709731768,4448200
2024-07-18,236.02313232421875,238.10693893459785,233.35663864762284,233.54428235798392,3688500
2024-07-19,228.34959411621094,237.31687515482957,227.87555714284184,237.31687515482957,2894900
2024-07-22,237.06008911132812,237.27735919316117,230.42352639046817,234.17634037988253,2827300
2024-07-23,227.46075439453125,233.97881122328616,226.18676035375188,231.19382727837734,3876200
2024-07-24,221.83152770996094,228.09283342077524,220.96246241341782,227.76692828356002,4589600
2024-07-25,218.1774444580078,224.784395608567,214.55300652435488,218.76011644020707,5114600
2024-07-26,223.61904907226562,224.42887667463918,220.20201058792225,222.5030873474094,4296200
2024-07-29,224.57701110839844,227.41139268001936,222.53271628188267,225.9003875697448,2672200
2024-07-30,221.79202270507812,227.32249419165407,220.13287071055086,226.0090183272479,3955600
2024-07-31,228.50759887695312,229.27791456725814,224.12271567407046,226.90769969224337,4308100
2024-08-01,216.20228576660156,228.32983842282883,214.0789822827168,225.24857548861297,5404600
