Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2024-08-07,301.6706237792969,308.3139110804861,301.13567242078983,304.45244801995864,906300
2024-08-08,304.6080627441406,304.7733983853011,299.4043238004781,300.5714984407062,561500
2024-08-09,308.37225341796875,309.7923292533176,302.808634888947,305.59042931183836,558200
2024-08-12,305.74609375,307.7595080809382,302.76001893260764,307.7595080809382,575900
2024-08-13,307.79840087890625,308.450066735779,304.8706835246622,307.5552357746199,469100
2024-08-14,312.1072692871094,313.89696083466174,307.4968685579065,307.4968685579065,607800
2024-08-15,308.55706787109375,311.7668353021226,306.5922748754156,311.163790606386,676900
2024-08-16,310.6774597167969,311.2513257867274,307.2925908629,307.9151077624284,554900
2024-08-19,314.2471008300781,314.40273005203494,310.8233469967447,311.64037814958886,485000
2024-08-20,316.6495666503906,316.91220394347454,314.1692946188007,314.6556247962292,544500
2024-08-21,318.828369140625,320.0539010919772,313.3036353653076,317.2137492725357,572300
2024-08-22,324.12933349609375,324.60595726390176,317.5833481770945,320.2095133766511,845900
2024-08-23,331.6188049316406,332.3677426763931,324.8004467325754,325.3354277073157,548300
2024-08-26,330.37384033203125,333.6127864554256,329.4595371666877,333.17510707834,420900
2024-08-27,333.2237243652344,334.0796702703832,327.8643560386137,327.88382824397434,576000
2024-08-28,331.4534606933594,333.6614187111769,327.9129924128799,332.0370628468912,540700
2024-08-29,332.3775329589844,332.92222044090977,327.66985990334837,331.45349365041017,730300
2024-08-30,334.32281494140625,334.90641708500266,329.39141986871164,334.23527907235245,942100
2024-09-03,332.338623046875,335.64566271600074,330.51975271301797,333.23348374200503,646100
2024-09-04,334.5465393066406,337.0754324704344,330.6753404270865,333.88510770927905,805800
2024-09-05,331.8425598144531,338.2620946708314,331.4048507636821,337.12409863201,724000
2024-09-06,336.1806335449219,337.2408298654293,330.61701462559313,332.40670627809345,860100
2024-09-09,341.89013671875,343.57284992683157,334.1088533794897,336.26816069346404,700700
2024-09-10,349.3212585449219,351.354115150502,341.6955751443706,342.8336008346873,845000
2024-09-11,349.5741271972656,350.0896360003673,341.958209644539,344.9929052162498,597500
2024-09-12,349.3017883300781,349.7103187472786,345.1777178480489,348.8835514937521,633900
2024-09-13,352.2835998535156,352.7740269560069,347.8501496229808,350.4494072795255,548900
2024-09-16,356.040283203125,357.62926233706395,351.0084959901205,353.38217650293456,596500
2024-09-17,350.7240295410156,356.9328232096426,350.5670892832567,355.3438442581122,594100
2024-09-18,353.8137512207031,359.27711665383544,352.00898296738103,353.05850421359503,552700
2024-09-19,351.7539367675781,356.62878345467016,347.9090049749197,356.62878345467016,582400
2024-09-20,354.7945861816406,354.7945861816406,348.9781278979853,350.65538021643926,2196300
2024-09-23,358.0216064453125,359.1888253553355,355.40271252171345,356.8249631061837,595100
2024-09-24,355.0594177246094,359.77732423717714,354.26492818271225,354.9613562469794,479400
2024-09-25,352.6955261230469,356.1677582351096,351.2340630014738,355.71657370226774,652000
2024-09-26,349.6745300292969,353.3429152397295,348.77213097470036,352.61709269434004,724900
2024-09-27,349.8118896484375,352.26402538251426,348.0365158383322,351.4204751246772,790700
2024-09-30,356.9034118652344,357.1780498430566,348.2620887845175,349.18409412434085,943500
2024-10-01,353.1663818359375,362.9062574365097,352.6661365855679,360.26775708711534,995700
2024-10-02,348.49749755859375,350.0865065625163,345.36857015574884,349.60586763295083,903200
2024-10-03,346.2415466308594,349.3410496204569,344.04444271247974,348.4974994089602,629000
2024-10-04,338.78704833984375,342.63201012937026,336.84497610292476,342.03367347795574,823100
2024-10-07,340.07196044921875,340.43487172365457,334.4811093187917,337.1882466289781,574900
2024-10-08,341.2784118652344,342.4554488755261,339.03224737168676,342.28869049130515,539400
2024-10-09,341.29803466796875,341.83752246263174,338.0318032031605,341.27842835905767,415200
2024-10-10,335.52081298828125,341.710000772894,334.5007162097402,340.36623526973176,641300
2024-10-11,336.2662353515625,338.34567141892404,335.04998571087333,337.36481720977605,445100
2024-10-14,337.13922119140625,338.85571611456936,334.58899417604755,334.96172357726175,440100
2024-10-15,338.3848876953125,343.828646574941,337.56097374271206,339.4245907735913,617500
2024-10-16,340.9841613769531,342.73986880653143,338.2573580216002,338.2573580216002,444000
2024-10-17,338.78704833984375,340.2681478201574,337.1294022804094,340.04254056908377,642000
2024-10-18,339.0028381347656,340.77818191709576,337.92389248253005,340.3760280861127,368900
2024-10-21,325.4964904785156,338.0710492104519,324.67257649638685,337.345196707177,818100
2024-10-22,328.5077209472656,329.7730013869076,324.7902749316617,325.78094730995343,543300
2024-10-23,333.26483154296875,335.94257437161065,327.6249197104527,328.1545893769161,711300
2024-10-24,331.9308776855469,335.3050185716316,331.6071790327362,333.3530983338723,321500
2024-10-25,329.9005126953125,333.225622949047,328.39980689995963,332.4899822663584,554700
2024-10-28,330.1653137207031,334.26530697418286,328.25266601485595,331.95047552612925,465400
2024-10-29,324.91778564453125,330.2928477310816,324.5058136924173,328.71368677011947,679200
2024-10-30,329.4002685546875,329.92012010819514,325.1727891453545,325.2806986778238,1167700
2024-10-31,322.7598876953125,332.2055186366074,318.6697423547694,322.7010388366929,1371300
2024-11-01,317.4632873535156,324.33908516416767,316.6884041215112,323.7995973714371,1058400
2024-11-04,326.1929016113281,326.2125079212206,318.6305233860656,320.3666247104231,840300
2024-11-05,334.0789489746094,334.24567742719603,322.40678989504227,324.87853172131577,629400
2024-11-06,319.0816650390625,330.74403539298606,311.0386489375088,328.9490555139182,1542700
2024-11-07,326.7519836425781,327.81129307019717,318.6402997744456,319.630972153334,1040700
2024-11-08,332.9215393066406,335.23634080596526,327.2227489760411,328.34093711043266,611200
2024-11-11,330.4497985839844,334.10839579822743,329.2727914163734,330.4105560317416,750700
2024-11-12,323.91729736328125,329.69454325345333,323.220899228347,328.586173163604,917200
2024-11-13,328.5273132324219,330.3909302546353,325.7024483033301,328.7136779279727,760200
2024-11-14,325.4376220703125,328.7430959214866,324.31943391889746,327.2423901989469,681400
2024-11-15,328.5959777832031,329.6748934653096,323.4268569500101,323.75055560127805,599500
2024-11-18,330.83233642578125,331.6954929500522,325.59457835346,327.42877100088776,533100
2024-11-19,328.04669189453125,332.087806319662,327.3306575684109,331.68565251457744,666700
2024-11-20,326.48712158203125,327.4287631860138,322.8285544955935,326.6244555409311,531200
2024-11-21,329.4198913574219,332.5684249800896,324.2998312003301,325.25126097830696,481400
2024-11-22,331.11676025390625,332.2349484523995,329.4885685613042,331.7347032127267,508800
2024-11-25,341.1705322265625,346.1042280747643,332.9706047852685,334.77537307474046,1359400
2024-11-26,343.3382263183594,344.93702351780377,337.61982934038707,340.43487621795293,650900
2024-11-27,344.6329345703125,349.0565968120812,344.5839038311796,346.11403406499875,499500
2024-11-29,341.38629150390625,345.9080449201891,340.80759111931326,344.0738523599906,691000
2024-12-02,337.4825134277344,342.3965726391158,334.9126802004992,340.26813577735624,709900
2024-12-03,329.6553039550781,338.49281039766566,329.0275727953183,338.49281039766566,483800
2024-12-04,328.20361328125,329.1648611843282,325.65341627845834,328.49788750462255,469000
2024-12-05,326.30078125,328.26248965820844,324.97662208780037,327.24239290461753,568700
2024-12-06,327.6053161621094,328.16441026290397,325.3689696922268,327.3208600511847,1013500
2024-12-09,329.1452331542969,330.35166459729174,326.53615753237943,327.29140444926617,570600
2024-12-10,321.7103576660156,327.8309081941573,320.1115605397001,327.8309081941573,853000
2024-12-11,317.1493835449219,323.4660867905835,316.325469634613,321.54362099986287,923400
2024-12-12,314.6482238769531,320.44507572973953,314.5893750202381,318.3362152753713,650100
2024-12-13,314.4798889160156,317.54924723746785,313.1333488717436,313.18284246730315,566800
2024-12-16,312.0838317871094,316.2621125615348,311.29172274464105,314.20265926698755,753900
2024-12-17,310.2619934082031,314.856135167089,307.6580199357936,309.40059938237954,1234600
2024-12-18,296.915283203125,310.26199573241007,296.44001777820307,308.6283142695545,867000
2024-12-19,286.4695739746094,299.36087325694865,285.81612554436407,295.8954754224912,1044900
2024-12-20,294.5588073730469,299.9549387877416,287.75673151295473,288.5587211426504,2224900
2024-12-23,295.86578369140625,296.33113833999363,291.4696764371382,293.5687126508951,751900
2024-12-24,297.826171875,298.7470005275059,293.31125607796196,294.2617869311377,296300
2024-12-26,298.341064453125,299.0143345108103,294.3310858773476,295.64795400651195,377700
2024-12-27,295.15289306640625,298.85590854817235,294.57861021303427,296.09348292974505,388300
2024-12-30,292.8855285644531,294.00436187000224,289.6874504642959,294.00436187000224,549700
2024-12-31,296.4796447753906,296.5786621872392,292.9746338638787,294.99447424527716,813100
2025-01-02,293.64788818359375,296.5390332889396,291.707273922013,296.04397647209663,707300
2025-01-03,297.47967529296875,298.044017141779,293.09344860780294,293.1726746252351,489400
2025-01-06,292.9053039550781,297.34102392679904,292.22215334411067,296.0934710750309,597700
2025-01-07,295.2519226074219,297.07372822148625,292.4994076817557,295.0538877775979,789500
2025-01-08,292.5389709472656,295.4796097002073,289.3409231917828,293.8162260178629,584900
2025-01-10,286.1329345703125,290.21219798127055,284.6774662935026,288.4102140990204,883100
2025-01-13,287.3705749511719,287.5884011619307,284.07350980491515,286.06364790248983,709500
2025-01-14,287.1131896972656,289.80630024581774,286.47950240778374,289.0241019403238,958600
2025-01-15,287.61810302734375,296.61823243324926,286.04382595791515,295.0538661693478,782700
2025-01-16,294.7568664550781,295.766771571506,286.5884282671641,288.06368804050805,388600
2025-01-17,293.1429748535156,296.17272040416293,293.0835704478851,294.82615003950156,587300
2025-01-21,294.1033630371094,299.27175742811085,293.5686932129726,294.0934522316662,653800
2025-01-22,287.87554931640625,293.34096589261026,287.4993012875754,292.21225202198906,596100
2025-01-23,288.7072448730469,289.5785497476394,285.2319361805744,288.8854580839758,904900
2025-01-24,289.30133056640625,291.4894734294486,288.1230928211051,288.21219943009345,637500
2025-01-27,294.380615234375,298.5489854891419,290.6577780191689,292.0241397722338,1305800
2025-01-28,294.5390319824219,294.9944758203109,290.67756441081224,293.3211812635126,726100
2025-01-29,291.3508605957031,296.06378115681076,289.39042463529137,293.79644258931984,643300
2025-01-30,295.1033630371094,300.28166833487217,291.9548088633435,296.04398309650685,806400
2025-01-31,295.5291442871094,299.26186201082083,293.5093039044086,293.9647477401596,734400
2025-02-03,292.9845275878906,295.45981166042947,289.11317967253547,294.133063023453,838200
2025-02-04,293.80633544921875,294.39049891780684,289.71716095322944,289.954808792698,630700
2025-02-05,299.162841796875,300.1430748849936,294.6083128344082,297.7865994965594,556600
2025-02-06,299.8856201171875,301.1727557456686,298.1033974594406,300.5985031371123,471400
2025-02-07,299.6182861328125,301.52922849883885,297.4895477644726,299.90542756039105,420600
2025-02-10,300.6183166503906,301.48962154061405,297.3113405194951,300.3410860231261,436000
2025-02-11,302.3213195800781,302.410426188956,299.0341347785082,299.31136541141933,333800
2025-02-12,297.14300537109375,298.61829531781774,295.0043863880066,296.3608373104507,386800
2025-02-13,298.2618408203125,299.61829175250534,296.89547908205714,297.9351165948425,363600
2025-02-14,294.4598083496094,300.8064407927896,294.39049313879707,299.6182922663891,398800
2025-02-18,294.0637512207031,296.52912451640424,292.4795633527711,293.2320593886096,556600
2025-02-19,294.489501953125,295.11327840047784,292.1627287827894,293.17266406550215,474700
2025-02-20,301.053955078125,301.56880330025234,292.49938882379155,294.4300923186722,433200
2025-02-21,301.18267822265625,301.7866330547864,297.4103475756618,300.9648520076859,593200
2025-02-24,300.3509826660156,303.73715443822215,297.30141569403736,300.3311610547993,1064400
2025-02-25,305.549072265625,309.5788419915925,298.38062903752893,307.3807885243257,1398500
2025-02-26,301.29156494140625,306.52927449444536,298.1331000505299,305.87579587400165,933200
2025-02-27,302.6777648925781,306.0837583783903,300.16286767803587,301.5688121866042,749200
2025-02-28,300.6183166503906,305.47977854153146,296.00438318416,303.7569903732356,1074700
2025-03-03,307.9649658203125,308.0045486118707,299.4004885778552,301.1034550909985,789700
2025-03-04,303.0242919921875,315.3908329047413,302.1728086964026,309.75708341932284,1317800
2025-03-05,308.2223815917969,308.7966644565764,299.8262367847874,299.92525419759824,680300
2025-03-06,305.3807678222656,308.06399776253585,300.212372988216,306.92534281029214,868800
2025-03-07,310.87591552734375,312.1234382631114,304.96493543228837,305.99463194183113,895200
2025-03-10,310.4996643066406,319.3017594424808,310.172909862707,311.16302356890424,1060400
2025-03-11,305.1629333496094,311.20263292979206,302.806457921942,310.766980486902,1057700
2025-03-12,300.45001220703125,305.6679004910771,299.0143352659288,303.79657110781415,834400
2025-03-13,292.8900146484375,303.80999755859375,292.1300048828125,300.239990234375,700200
2025-03-14,298.1300048828125,298.44000244140625,292.0,294.45001220703125,744200
2025-03-17,300.4100036621094,302.6400146484375,297.04998779296875,298.92999267578125,482600
2025-03-18,298.5,301.70001220703125,297.0400085449219,299.239990234375,510300
2025-03-19,295.6199951171875,299.92999267578125,292.9800109863281,297.67999267578125,798700
2025-03-20,296.4800109863281,298.1199951171875,294.1099853515625,295.95001220703125,692800
2025-03-21,291.1400146484375,296.1199951171875,290.5799865722656,295.8900146484375,1421700
2025-03-24,294.92999267578125,297.2900085449219,291.989990234375,292.260009765625,667500
2025-03-25,289.1499938964844,295.8800048828125,286.489990234375,294.8299865722656,610200
2025-03-26,291.5400085449219,293.42999267578125,289.989990234375,289.989990234375,441900
2025-03-27,291.9200134277344,296.5299987792969,291.45001220703125,292.6499938964844,550300
2025-03-28,294.3699951171875,294.6099853515625,290.4100036621094,294.1000061035156,524600
2025-03-31,299.2900085449219,301.55999755859375,295.75,296.3800048828125,1015000
2025-04-01,298.8599853515625,301.5199890136719,294.739990234375,301.5199890136719,838700
2025-04-02,296.92999267578125,299.7200012207031,292.9800109863281,299.6199951171875,596800
2025-04-03,294.739990234375,302.4800109863281,292.54998779296875,295.6400146484375,1151300
2025-04-04,284.5299987792969,299.5299987792969,283.9599914550781,294.3500061035156,1407100
2025-04-07,275.69000244140625,285.739990234375,270.54998779296875,283.1199951171875,1409400
2025-04-08,266.30999755859375,282.79998779296875,264.010009765625,279.9800109863281,1338700
2025-04-09,282.2900085449219,283.79998779296875,256.6000061035156,263.92999267578125,1789400
2025-04-10,278.07000732421875,284.9200134277344,270.4800109863281,281.5,1227700
2025-04-11,280.3399963378906,281.0,271.79998779296875,277.67999267578125,1035600
2025-04-14,288.7300109863281,289.6099853515625,281.3299865722656,282.1600036621094,1044300
2025-04-15,288.9100036621094,292.2099914550781,287.1000061035156,289.0,691500
2025-04-16,289.0299987792969,292.5299987792969,287.5899963378906,289.0199890136719,698000
2025-04-17,296.010009765625,298.5,291.2900085449219,291.2900085449219,741400
