Price,Close,High,Low,Open,Volume
Ticker,CXT,CXT,CXT,CXT,CXT
Date,,,,,
2023-09-11,56.163143157958984,56.90096689689551,56.0844401578116,56.80259189947688,210400
2023-09-12,56.271358489990234,57.009182236573764,55.58272224262581,55.90736649245007,202100
2023-09-13,56.20249557495117,56.35005807348654,55.68109757238238,56.094280824365846,348800
2023-09-14,56.73371887207031,56.74355862242642,55.88768422693995,56.566480643668505,196700
2023-09-15,56.281192779541016,56.477946523207926,55.47450580799565,56.438595023921444,865100
2023-09-18,56.95999526977539,57.26496001944383,56.40908551618122,56.40908551618122,185900
2023-09-19,57.57976531982422,57.76668307507002,56.70421505398566,56.940320309592984,205500
2023-09-20,56.44844055175781,58.376619180928905,56.43860079954648,58.03230290885047,138600
2023-09-21,55.70077133178711,56.47794655569745,55.50401758800701,56.20249356606463,151600
2023-09-22,55.43515396118164,56.3500556736465,55.25807596826809,55.63190770361509,219600
2023-09-25,55.582725524902344,55.76963953407888,54.86457748615144,55.01213999252264,218700
2023-09-26,54.46122741699219,55.631906338967994,54.23496193221193,55.494179848472655,185500
2023-09-27,54.61863327026367,55.30726952106811,54.3235045207091,54.46123102031686,289900
2023-09-28,55.2384033203125,55.74012179247585,54.116908127492714,54.61863035242152,265200
2023-09-29,54.66781997680664,55.504018713876995,54.3923669815864,55.2384054700664,499500
2023-10-02,53.57583999633789,54.785870473352915,53.48730099788481,54.530093229358236,451300
2023-10-03,52.15922164916992,53.53649042124442,51.9526318962736,52.98558441352091,391400
2023-10-04,52.6707763671875,52.79866310880204,51.46074592801946,51.81489815798912,348800
2023-10-05,52.90687942504883,53.32006266809891,52.42483668638358,52.71996542983902,274300
2023-10-06,53.792274475097656,53.9103252330464,52.63143138909814,52.80850940240423,417500
2023-10-09,54.10707473754883,54.29398873564655,53.51681724151819,53.64470398890659,171400
2023-10-10,54.07756423950195,54.95311450506579,53.998861236735635,54.50058349745662,227900
2023-10-11,53.80210876464844,54.66782305187865,53.51681975473662,54.166104531967825,160200
2023-10-12,52.32645797729492,53.69389445291795,52.09035648345373,53.68405470156131,196800
2023-10-13,51.82474136352539,52.15922161920784,51.26399560440566,52.15922161920784,251200
2023-10-16,51.86409378051758,52.80850731225984,51.81490252661713,52.34613654550933,245400
2023-10-17,53.04460525512695,53.23152300075309,51.36236806108488,51.67717255051618,297800
2023-10-18,50.76227569580078,52.43467705167842,50.74260369699565,52.43467705167842,313400
2023-10-19,50.74259567260742,51.11642363504228,50.132658728658406,50.57535368708421,336100
2023-10-20,49.94574737548828,51.00821157884969,49.926071625993465,50.988539582120374,208400
2023-10-23,49.68996810913086,50.4376316048167,49.49321811288623,49.89656160961272,169800
2023-10-24,50.919677734375,50.99838074031714,49.68013541291336,50.22120544408498,298900
2023-10-25,51.75587844848633,52.39532346162879,50.76227367393762,50.76227367393762,308700
2023-10-26,50.978702545166016,52.3559750610068,50.85081204302342,51.91328005571757,176300
2023-10-27,50.06379699707031,51.18528842376804,49.79818001399473,50.92951119160197,167200
2023-10-30,50.07363510131836,50.38843957029297,49.72931513335124,50.38843957029297,209100
2023-10-31,51.15577697753906,51.165612975741034,49.660453815556075,49.91623480199241,275100
2023-11-01,51.91328048706055,52.12970999205929,50.624546961569635,50.624546961569635,252600
2023-11-02,52.32645797729492,52.92655521602012,52.16905573047893,52.4641882269288,185700
2023-11-03,53.32990264892578,54.00870293760271,53.23152764468331,53.516820410858664,157300
2023-11-06,52.9560661315918,53.585675064334744,52.71012490769126,53.06427711778522,273900
2023-11-07,48.96198654174805,52.434675935653004,47.63390148471561,52.434675935653004,733000
2023-11-08,48.72587966918945,50.00477718242758,48.59799292007819,49.129223172556124,352900
2023-11-09,49.16857147216797,49.89655918226131,48.85376699017232,49.43418845749532,287700
2023-11-10,50.231040954589844,50.290064451296494,49.07019798432862,49.62110396834035,264000
2023-11-13,50.2703857421875,50.801619697868375,50.03428426372845,50.17201075162379,209200
2023-11-14,52.43467330932617,52.4543490594929,50.93935007154558,51.214806821114124,263200
2023-11-15,51.49026107788086,53.07412335378593,50.998378569973234,52.208409089094104,547300
2023-11-16,50.722923278808594,52.32645748027619,50.59503278174611,51.61814925271484,395500
2023-11-17,52.33629608154297,52.44451082646681,50.41795367882013,50.88032440612548,445400
2023-11-20,52.0706787109375,52.3854831923416,51.71652273116652,52.375647194132604,222500
2023-11-21,51.598472595214844,52.365808058559374,51.519769597556184,51.92311307864311,191300
2023-11-22,51.775550842285156,52.34613256705983,51.26399261327981,52.04116783154364,150100
2023-11-24,51.97230529785156,52.119867792065385,51.53944630818703,51.94278979679636,87500
2023-11-27,51.22464370727539,51.96246746386503,51.07707745485119,51.74603796104705,257200
2023-11-28,50.2212028503418,51.234483359302224,50.14250360123007,51.185292106746,221600
2023-11-29,50.36917495727539,50.89200301296579,49.72796775596465,50.63552239029283,319600
2023-11-30,50.76375961303711,50.94132456415996,50.319847235229965,50.80321932730563,309400
2023-12-01,52.233604431152344,52.56900449198175,50.665116464786216,50.70457618090395,454000
2023-12-04,52.4308967590332,52.89453523060141,51.621991432457925,51.888335095891456,398800
2023-12-05,51.256996154785156,53.3581789585142,51.24713310749086,52.18428065004311,420500
2023-12-06,49.85620880126953,51.83901240620126,49.81674908697102,51.57266497931453,351200
2023-12-07,50.54673767089844,50.566463764541425,49.63918307681984,50.23106372632972,605500
2023-12-08,50.398765563964844,51.24713058679759,50.07322857298165,50.70457269824432,354200
2023-12-11,50.487548828125,50.80321901415642,49.62932074504492,50.24093126009512,379700
2023-12-12,49.97459030151367,50.5862008957032,49.95486044194808,50.359313155327825,266300
2023-12-13,51.14848327636719,51.44442737525375,49.68850769174131,50.142286887260795,473600
2023-12-14,52.391441345214844,52.60846602828549,51.375378080085504,52.07577113152251,311200
2023-12-15,52.7860221862793,52.80575204313531,52.21387138979683,52.21387138979683,2376600
2023-12-18,56.17948532104492,56.49515552152392,52.41116901012699,52.62818992102779,971500
2023-12-19,56.159751892089844,56.42609931238628,55.1930114942095,56.17948174875092,416200
2023-12-20,56.32745361328125,57.06730635126525,55.76516583346025,56.21894503936885,374400
2023-12-21,57.51121520996094,57.560537970176256,56.24853448563883,56.78122932736924,311600
2023-12-22,58.438499450683594,58.55687482739429,57.797292280920374,58.00445013093543,303900
2023-12-26,58.004451751708984,58.665388796572934,57.964992037341034,58.3990413692175,270200
2023-12-27,57.560543060302734,58.18202043061264,57.412574766571815,58.18202043061264,171700
2023-12-28,56.90946960449219,57.530946940081904,56.67271884251502,57.363248797271865,249700
2023-12-29,56.100563049316406,56.76150008523103,55.883542149402196,56.66285080064691,315500
2024-01-02,56.31759262084961,56.593803115588265,55.35085212617853,55.7158451032383,472300
2024-01-03,53.654117584228516,56.07097050740066,53.61465787014017,56.07097050740066,441800
2024-01-04,53.25952911376953,54.206539626811534,53.18060968947339,53.66398175557405,749500
2024-01-05,53.49628448486328,53.84155135137685,52.78602465714219,52.90440380381944,417300
2024-01-08,54.295326232910156,54.374241900131494,53.48642088769226,53.6442559852205,209900
2024-01-09,53.71330642700195,53.93032732537412,53.427229148368866,53.77249223424645,201200
2024-01-10,54.27559280395508,54.29532266023356,53.39763489653178,53.634385645702956,223700
2024-01-11,54.847747802734375,54.86747766053053,53.57520396110966,54.255867121191976,306500
2024-01-12,54.67018127441406,55.419900796778535,54.32491818061825,55.370578035248485,220600
2024-01-16,53.7823600769043,54.33478478800148,53.41736712724149,54.33478478800148,269200
2024-01-17,54.18681716918945,54.32492241747876,53.003051984717736,53.19047999838382,318400
2024-01-18,55.0450439453125,55.755303790763534,54.423566580542854,55.01545103944727,325000
2024-01-19,56.62339401245117,56.662849962615844,54.53207436722308,55.4889517165672,429800
2024-01-22,57.97486114501953,58.024183908391386,56.93906806186804,56.93906806186804,389000
2024-01-23,57.90580749511719,58.0241828777241,57.195547673304596,58.00445302010869,325400
2024-01-24,56.929203033447266,58.25107345385508,56.47542757528425,58.25107345385508,318900
2024-01-25,57.51121520996094,58.09323281190667,56.75163266077173,57.678917110395496,243900
2024-01-26,57.235008239746094,57.905808356304135,57.06730632906377,57.83675573516601,250500
2024-01-29,57.41257095336914,57.57040604738388,56.889739146938396,57.077170908202156,196800
2024-01-30,58.645660400390625,58.75417273606304,57.521084854486645,57.521084854486645,236100
2024-01-31,57.491485595703125,58.73444023164904,57.38297326492058,58.6456577576529,360600
2024-02-01,58.29052734375,58.56673781013475,57.294194044944035,57.747969457743366,253000
2024-02-02,58.79362869262695,59.37564632329699,57.16595494667845,57.945267391032246,231800
2024-02-05,57.86635208129883,58.448369753417474,57.55068186215846,58.21161520751928,210700
2024-02-06,57.96499252319336,58.23133995278127,57.570406665462976,57.9353996187121,215800
2024-02-07,58.06364059448242,58.25106859074947,57.609865174202966,58.07350364140787,240600
2024-02-08,58.35958480834961,58.43850424134997,57.77756716077183,58.08337431901971,224200
2024-02-09,59.375640869140625,59.62225842282002,58.60619530584818,58.625925161712765,262400
2024-02-12,59.296730041503906,59.72091256945054,59.089572182670125,59.43483528072643,313600
2024-02-13,57.90580749511719,58.4779583136219,57.31392305591151,58.07350564021985,361200
2024-02-14,59.25727081298828,59.30659357553184,58.11296541178404,58.43850241812557,318300
2024-02-15,57.96499252319336,60.41144215131512,55.25219922856921,59.00078933706372,826600
2024-02-16,57.99458694458008,58.94159748215709,57.86634475831901,58.300390313937136,487200
2024-02-20,57.73810577392578,58.389176025000765,56.722042563497475,57.30406019423766,505300
2024-02-21,57.79729080200195,57.99458560019497,57.343515400317706,57.64931876258587,333000
2024-02-22,59.38551330566406,59.78009917108877,58.10310265763399,58.251070946011154,379000
2024-02-23,59.74064254760742,60.07604259914777,59.43483540079296,59.711045879795996,246700
2024-02-26,59.99711990356445,60.39170950616532,59.55320754140982,59.55320754140982,247700
2024-02-27,57.925537109375,60.24374080470602,57.82688782171238,60.19441804241749,418700
2024-02-28,57.371604919433594,58.33109676090856,57.19355480919355,57.38149491517257,288800
2024-02-29,57.78704833984375,57.905750920038905,57.005610440411026,57.658459538016224,439900
2024-03-01,58.60805892944336,58.61794892467734,57.05506931537642,57.9057522934497,411200
2024-03-04,58.8751335144043,59.79505777036117,58.657515887680326,58.805892228331594,282100
2024-03-05,58.499244689941406,59.468626387759755,57.88596316139648,58.75642982257967,293400
2024-03-06,59.1224250793457,59.349932701898936,58.58827477942051,58.8751336930878,242600
2024-03-07,59.57743835449219,59.8445134956238,59.13231311927283,59.40928202861319,230500
2024-03-08,58.94437789916992,60.180834891707164,58.924594134485254,59.89397596383037,192600
2024-03-11,58.95426559448242,59.71592352497018,56.93637072915736,58.76632549736225,507100
2024-03-12,59.62689971923828,59.7456023051935,58.39044274912556,59.05318564725694,365700
2024-03-13,60.131370544433594,60.893028418226194,59.54776275923494,59.775270367245696,409600
2024-03-14,59.24112319946289,60.33909754542159,58.91470053554836,60.17094121593742,451600
2024-03-15,60.0918083190918,60.447908527684426,58.865241353202435,58.94437640994177,1950700
2024-03-18,59.96321487426758,61.61512331290238,59.79505854117107,61.10075677161232,484100
2024-03-19,59.80494689941406,60.37866471669892,59.12242404371,60.052238281340216,522700
2024-03-20,59.686248779296875,59.8840826417872,59.20155600486393,59.50819868039229,215200
2024-03-21,60.24018096923828,60.675412434510115,59.982995823975905,59.982995823975905,244200
2024-03-22,60.161048889160156,60.64574167248682,59.63679235130312,60.64574167248682,214500
2024-03-25,59.686248779296875,60.48747422436752,59.686248779296875,60.161047785253416,199800
2024-03-26,59.300479888916016,59.89397775372328,59.290586119594366,59.7950627007112,194600
2024-03-27,60.87324905395508,60.922706576945245,59.47852577477652,59.47852577477652,375100
2024-03-28,61.229347229003906,61.486528604055394,60.388554272548994,60.794111985023996,248200
2024-04-01,60.358882904052734,61.53598856165147,60.250074088749955,61.22934965310781,237100
2024-04-02,58.95426559448242,59.98299867774125,58.6080591594276,59.98299867774125,268600
2024-04-03,57.866188049316406,59.05318753320662,57.66835417310681,58.5981722592817,375600
2024-04-04,56.88690948486328,58.60805921317737,56.56048681342181,58.360767824092235,217900
2024-04-05,57.084739685058594,57.519974916854395,56.827558317206716,56.827558317206716,345000
2024-04-08,59.300479888916016,59.69614387433172,57.78705391893292,58.03434532483051,523600
2024-04-09,61.41728591918945,61.43706968195266,58.96415593705594,59.80494510097406,346300
2024-04-10,61.041404724121094,61.15021353753849,60.15115799986139,60.37866562184,283900
2024-04-11,61.822845458984375,61.822845458984375,60.43801221135631,61.476639033760875,333700
2024-04-12,60.25007247924805,61.80306206457926,59.85440475660172,61.39750434688194,266800
2024-04-15,60.368770599365234,61.20956355707406,59.88408160667733,60.99194593475956,425400
2024-04-16,60.71498107910156,60.84356988073499,59.18177526754874,60.27974583244374,210200
2024-04-17,60.774330139160156,61.48653054387481,60.31931489097784,61.06118905476657,318600
2024-04-18,60.7050895690918,61.67447136841617,60.576500762674634,61.22934988358154,327800
2024-04-19,60.665523529052734,61.55577023855368,60.240182050945485,61.15021252377316,362800
2024-04-22,61.120540618896484,61.862414785994176,60.53693278984495,61.00183803533651,289600
2024-04-23,62.554832458496094,63.197787816532056,61.37772301239188,61.37772301239188,227200
2024-04-24,62.18883514404297,62.881251762250805,61.585443573509956,62.27786019171779,175500
2024-04-25,61.84263229370117,62.11959744763523,61.38761703413316,62.11959744763523,154800
2024-04-26,61.971221923828125,62.45591092012959,61.625011724531475,61.8426293484684,167300
2024-04-29,61.911869049072266,62.465803089749215,61.852517760417506,62.31742675479578,174900
2024-04-30,60.15115737915039,61.69425319462389,60.081916093756945,61.43707181650066,272900
2024-05-01,58.97404861450195,60.141264257059554,58.85534980589,59.82473158518296,240200
2024-05-02,60.29953384399414,60.29953384399414,59.17188566796673,59.51809211731995,155200
2024-05-03,60.85346603393555,61.565666448474396,60.49736582666612,61.10075742527629,160700
2024-05-06,61.36783218383789,62.5845053685616,61.2788071325963,61.4667472303876,234600
2024-05-07,62.00089645385742,62.92082070948156,61.51620367815673,61.67447001388953,345000
2024-05-08,61.3084831237793,61.90198474478499,61.02162419562824,61.78328215656347,254000
2024-05-09,59.96321487426758,62.208621136423986,58.39044149123146,62.208621136423986,464400
2024-05-10,59.58733367919922,61.09086197664341,59.22133971325475,60.14126396561537,283200
2024-05-13,59.913753509521484,60.438010012462385,59.28068819879279,59.93353727215262,410600
2024-05-14,60.00278091430664,60.49736367943392,59.46863062236109,60.210504770052005,269100
2024-05-15,60.85346603393555,62.317430617868716,60.54682335026083,60.79411474160158,261800
2024-05-16,59.617008209228516,60.76444009740869,59.379606816716326,60.66552505165943,229100
2024-05-17,59.755489349365234,59.86429816109987,59.33014787078458,59.77527311271399,183600
2024-05-20,60.111595153808594,60.29953526311381,59.52798728733016,59.83462998780777,207900
2024-05-21,60.39844512939453,60.576495216373225,59.834621111750934,59.834621111750934,171300
2024-05-22,60.31931686401367,60.67541707801898,59.91375912547812,60.33910062849922,187500
2024-05-23,60.29953384399414,60.60617653725507,59.79506105016983,60.60617653725507,193400
2024-05-24,60.91281509399414,61.14032271288608,60.65562994333922,60.705087465121466,123200
2024-05-28,60.991947174072266,61.52609747240667,60.83368083827323,61.21945479594794,215000
2024-05-29,60.17094421386719,60.606175711893684,59.76538270248039,60.34899054727607,234900
2024-05-30,62.01079177856445,62.30754448526433,60.487479581226474,60.98206239456972,309300
2024-05-31,62.69506072998047,62.764479189856225,61.901700417647845,62.36779903368991,304100
2024-06-03,60.959590911865234,63.16115478055018,60.74141645037431,63.16115478055018,226000
2024-06-04,60.07698059082031,60.74141548311143,59.40262661424358,60.74141548311143,281100
2024-06-05,61.53477478027344,61.61411232606698,59.98773046752333,60.5926622305983,211500
2024-06-06,60.54307556152344,61.63394407130305,60.265401729190046,61.31660146777282,260900
2024-06-07,60.50341033935547,60.69183512208201,59.70013848212323,60.23565557562636,161100
2024-06-10,60.473663330078125,60.999261361976316,59.739809902486996,60.007564678079284,240000
2024-06-11,59.501800537109375,60.414159662827544,59.46213176215922,60.26540743129833,264400
2024-06-12,60.27531814575195,60.830669603716636,59.85880738954518,60.30507161621123,291500
2024-06-13,60.12656784057617,60.473660148470046,58.837362975941524,60.047230294187614,238600
2024-06-14,59.86872100830078,59.888555393708714,59.3232886501603,59.3232886501603,296900
2024-06-17,61.46535873413086,61.67361412548747,59.73980865857246,59.86872650101843,210100
2024-06-18,62.72480773925781,62.99256626578331,61.34635011912526,61.57443987512354,302900
2024-06-20,63.270240783691406,63.42891208450919,62.417381123162485,62.49671866508248,330500
2024-06-21,64.08343505859375,64.26194074378377,62.5958864210029,63.6867549174999,1641900
2024-06-24,61.931453704833984,63.96443098736276,61.90170023424515,63.78592529591903,347100
2024-06-25,60.85050582885742,62.48680299872612,60.39432628693203,62.25871322776342,292300
2024-06-26,59.948062896728516,60.68191629492231,59.60096680145525,60.68191629492231,312200
2024-06-27,59.62080001831055,60.37449157158259,59.57121594367953,60.255485252841275,274000
2024-06-28,60.91000747680664,60.92984186411115,59.52163441269442,60.13648528704379,439100
2024-07-01,59.11503219604492,61.38601821289229,58.886942442561256,61.237262216566265,289700
2024-07-02,58.986114501953125,59.43237873754486,58.75802473332232,58.946445729228884,396800
2024-07-03,58.341514587402344,59.382795292809234,58.12334011812802,59.382795292809234,264100
2024-07-05,56.42753982543945,58.53985092600515,56.03085965977192,58.2125930048985,715400
2024-07-08,56.26886749267578,56.98288648166339,56.23911402182713,56.893633635162146,478100
2024-07-09,55.16808319091797,56.24903264160111,55.01932718697111,56.139945409776395,628900
2024-07-10,55.92176818847656,55.96143695864253,55.31683268402306,55.33666706910605,331400
2024-07-11,56.54654312133789,57.141559594807696,56.278784573369734,56.278784573369734,262300
2024-07-12,56.66554260253906,57.429149431545895,56.38786876763558,57.34981567144016,421900
2024-07-15,58.510101318359375,58.609269468401855,56.764716909663605,57.00272198297454,410200
2024-07-16,59.88855743408203,60.02739435364548,58.48035006934161,58.80760798216653,340000
2024-07-17,59.948062896728516,60.61249783247215,59.36296172534685,59.43238018779701,313800
2024-07-18,57.458900451660156,60.18606614008365,56.933302456822055,59.75963629343383,271100
2024-07-19,58.728275299072266,58.906780994080336,57.19114250505585,57.92499967153596,274400
2024-07-22,61.05876159667969,61.13809914343749,59.02578424879159,59.02578424879159,248300
2024-07-23,61.86203384399414,62.09012360388995,60.7909997195906,60.97942449130358,201300
2024-07-24,60.2158203125,62.46697210640649,60.19598592602679,61.68353086431565,299400
2024-07-25,60.88025665283203,61.68353230009354,59.898479089201565,60.23565610104958,232700
2024-07-26,63.30990982055664,63.3991626640804,61.28684788936625,61.87194902290595,295200
2024-07-29,63.09173583984375,63.74625543629713,62.72480916170137,63.46858160235396,178900
2024-07-30,61.35626983642578,63.69667828669701,61.32652014790019,63.69667828669701,219500
2024-07-31,62.35788345336914,63.61733859309098,61.435605309974584,62.119874604128924,172000
2024-08-01,59.977813720703125,62.76448270545518,59.12495398529034,62.08020958689153,198700
2024-08-02,57.954750061035156,58.31176145537166,56.92338843442379,58.08367168299499,259900
2024-08-05,56.29861831665039,56.76471694478782,55.03916313861489,55.316836985323604,348200
2024-08-06,54.9598274230957,57.32998563297255,54.88049365697412,56.86388698930708,380500
2024-08-07,53.839210510253906,56.377951441154224,53.839210510253906,56.0011094486127,328500
2024-08-08,56.030860900878906,56.953139090915705,53.730124968298774,55.18792025894194,527900
2024-08-09,56.2490348815918,56.278784570356954,54.59289951825278,55.67384901198229,780600
2024-08-12,54.53339767456055,56.74488063762585,54.037549374778486,56.249032337843786,326500
