Price,Close,High,Low,Open,Volume
Ticker,GLPI,GLPI,GLPI,GLPI,GLPI
Date,,,,,
2024-07-29,47.711238861083984,47.8068319506276,47.09943433606257,47.43401379610784,979800
2024-07-30,48.036258697509766,48.313483752251784,47.717928688714295,47.83551102889348,1090300
2024-07-31,47.98846435546875,48.499895047052945,47.77337443210703,48.064938098459415,1848000
2024-08-01,46.9560432434082,48.475996776499166,46.73617620989728,48.246571892245505,1581900
2024-08-02,47.30974578857422,47.419677482181996,46.56410579696461,46.841330875298404,1734700
2024-08-05,46.02877426147461,46.803087731782995,45.44564696129907,45.44564696129907,2211600
2024-08-06,47.089874267578125,47.67300161275394,45.87582667764752,46.04789351471709,2676100
2024-08-07,46.965599060058594,48.074495590871884,46.91302177072605,47.50092615632838,1553000
2024-08-08,47.15679168701172,47.443574598084325,46.8030892382677,47.14723019021185,1317100
2024-08-09,47.16634750366211,47.37665666448138,47.06119292325247,47.2619405876841,802500
2024-08-12,46.97515869140625,47.00383588789632,46.487628117862535,46.69793363652723,1124400
2024-08-13,46.936920166015625,47.261941765086796,46.64918183982874,47.16634867868336,684400
2024-08-14,47.39577865600586,47.70168091792103,46.92736376621178,46.92736376621178,897000
2024-08-15,47.089874267578125,47.615647215944996,47.0516392185864,47.615647215944996,2376300
2024-08-16,46.97515869140625,47.29062243936702,46.836546163966744,47.01339738448801,1083500
2024-08-19,47.61564636230469,47.68925384442789,47.09943492042229,47.09943492042229,1029500
2024-08-20,47.472251892089844,47.75903480374777,47.414893851101226,47.644322368413114,600700
2024-08-21,47.80683135986328,47.873750897688005,47.37665881559018,47.60608368631682,874300
2024-08-22,47.54873275756836,47.892870088740935,47.34798142274747,47.80683484428708,507800
2024-08-23,48.504676818847656,48.6385086068867,47.51049261249657,47.87375292763307,2253400
2024-08-26,48.78189468383789,49.08301983158267,48.528569725453686,48.65762440209929,1033300
2024-08-27,48.78189468383789,48.81057552678272,48.303921963371856,48.45687308805529,727300
2024-08-28,48.82969665527344,49.01610573132693,48.533352244977905,48.75321926681939,798900
2024-08-29,49.020877838134766,49.21206764314598,48.52378580376252,48.78189149353132,783100
2024-08-30,49.7282829284668,49.82865676348679,49.1069169250373,49.1069169250373,2206800
2024-09-03,49.326786041259766,50.00551011357914,49.121257614144405,49.7569622429713,1140100
2024-09-04,49.68048858642578,50.09154544137415,49.16427714347071,49.16427714347071,1094100
2024-09-05,49.2311897277832,50.1154385226916,48.963526173858696,49.957706651282194,1452400
2024-09-06,49.25031280517578,49.81432079841865,49.059122975041426,49.23119345749807,1317500
2024-09-09,49.8143196105957,49.92903204728392,49.15471489469258,49.212072936358,1528100
2024-09-10,50.034183502197266,50.27795060571538,49.7282812590791,49.862113034612996,1191700
2024-09-11,49.92903137207031,50.03418595704688,49.030443944653186,49.74740304588333,895200
2024-09-12,49.8143196105957,50.22537645925797,49.59445258750887,50.120221872859354,1079500
2024-09-13,50.07624053955078,50.459428031714566,49.93072869102429,50.21205307842116,1673000
2024-09-16,50.1053466796875,50.50308499307186,49.95983112819465,50.289663171046136,2012300
2024-09-17,49.80461502075195,50.3090642325276,49.69790411240905,50.115044735596335,1260500
2024-09-18,49.66880416870117,50.39152302616768,49.59119488704919,49.87252298211629,862700
2024-09-19,49.32926940917969,49.930730243758504,49.193456866085846,49.84342165168185,1072900
2024-09-20,49.377777099609375,49.38747640957474,48.98003877997306,49.280765496884506,2121400
2024-09-23,49.62030029296875,49.94042932873143,49.43598009907384,49.75611283545075,1107600
2024-09-24,49.40687561035156,49.82886772917622,49.280762385079704,49.56209046429614,837400
2024-09-25,49.028541564941406,49.523287774921364,48.873326704887475,49.523287774921364,732000
2024-09-26,49.397178649902344,49.508741074500534,48.844225433717945,48.912131709346596,1006300
2024-09-27,49.232261657714844,49.891925755286074,49.0818982989174,49.84342180412054,1242800
2024-09-30,49.91133117675781,50.027741406910266,49.11585448625613,49.426284233739004,2417200
2024-10-01,49.610599517822266,49.95983390029154,49.23226350368535,49.930732268623906,1173300
2024-10-02,49.62030029296875,49.82401910669175,49.309870567120115,49.36807382783284,1381700
2024-10-03,49.59119415283203,49.600897163201985,49.27106512229281,49.58149484307625,1138500
2024-10-04,49.47478485107422,49.64940203483303,48.94123398986195,49.47478485107422,1326200
2024-10-07,49.47478485107422,49.562093442953625,49.14495280404249,49.37777694925899,985400
2024-10-08,49.4844856262207,49.63873093312859,49.21771203802266,49.47478631599769,1234500
2024-10-09,49.50388717651367,49.77551596651554,49.44568391485308,49.484484855755376,1298500
2024-10-10,48.92183303833008,49.503887866737294,48.75206735509584,49.503887866737294,861800
2024-10-11,49.2613639831543,49.28076630401704,48.93638343508545,49.17405538957908,574800
2024-10-14,49.49419021606445,49.649405088885004,48.98974095424405,49.1449558270646,499700
2024-10-15,49.51359176635742,50.23145915423818,49.48448643398456,49.62030268362428,1041300
2024-10-16,49.775516510009766,50.066543923333334,49.57179399013037,49.57179399013037,1177800
2024-10-17,49.445682525634766,49.81431550784247,49.38747556499525,49.67850296696445,1311500
2024-10-18,49.9404296875,49.99378514394612,49.35837487250592,49.35837487250592,914400
2024-10-21,49.212860107421875,50.00833676095338,49.09159837730287,49.74641097982261,1013400
2024-10-22,49.29046630859375,49.57179069241022,49.047942863522046,49.23225934955547,848900
2024-10-23,49.397178649902344,49.53299490177411,49.04794796121836,49.13525655854298,1105700
2024-10-24,49.3195686340332,49.64940067201141,49.28076399412656,49.38747490356276,1026100
2024-10-25,48.28157043457031,49.59119562676121,48.10695324886295,49.562093996014745,1539600
2024-10-28,48.98004150390625,49.06735010090701,48.378580635405726,48.378580635405726,1919900
2024-10-29,49.348670959472656,49.38747559992645,48.48528806275387,48.84422173541595,2367700
2024-10-30,49.2613639831543,49.96953204188023,49.17405538957908,49.28076630401704,1252900
2024-10-31,48.68900680541992,49.43113167574687,48.45618636425453,49.067346498388524,2030000
2024-11-01,48.330074310302734,49.44568369495039,48.17485944554095,48.76661727388722,1296600
2024-11-04,49.07704544067383,49.35837353053833,48.33007277135127,48.33007277135127,1111300
2024-11-05,49.2613639831543,49.2613639831543,48.58230125602965,48.86362565700372,824000
2024-11-06,47.573402404785156,49.74641051590911,46.97194156456156,49.74641051590911,2220300
2024-11-07,47.912933349609375,48.30582016392246,47.54332709957972,47.66071058377469,1542700
2024-11-08,48.28157043457031,48.43678529957526,47.99054302526281,48.02934396605333,1055800
2024-11-11,47.75771713256836,48.30097099054447,47.728615502885155,48.14575613121046,1161500
2024-11-12,47.68981170654297,47.96143679002907,47.34057734170987,47.70921402687972,937700
2024-11-13,47.62190628051758,48.233066429817924,47.18536331673162,48.126355516379775,1358600
2024-11-14,47.26297378540039,47.63160678574575,47.049551953168795,47.63160678574575,988500
2024-11-15,47.71891403198242,47.777120993840725,47.14655852585904,47.29207408019767,982500
2024-11-18,47.95174026489258,48.31067396043148,47.50452841209407,47.65100983312978,1190600
2024-11-19,48.747215270996094,48.79571922268517,47.36968379983197,47.62190656898374,1499300
2024-11-20,49.028541564941406,49.29046733514756,48.485287704445575,49.14495178482831,1223000
2024-11-21,49.13525390625,49.25166412952757,48.766617215154376,48.999437661709514,752300
2024-11-22,49.397178649902344,49.70761209642334,49.32927237427369,49.37778002882085,1010900
2024-11-25,49.74641036987305,50.212054963746944,49.57179318459355,49.57179318459355,1950500
2024-11-26,49.63970184326172,49.93073296646321,49.34867442067468,49.93073296646321,1372200
2024-11-27,50.115047454833984,50.42547718652226,49.86282468556763,49.87252399566413,737000
2024-11-29,50.06654357910156,50.706805364257036,50.05684056837603,50.124746840997496,843700
2024-12-02,49.81431579589844,50.212054111032955,49.581495353222444,50.212054111032955,1046700
2024-12-03,49.56209182739258,49.930728503379754,49.16920502704919,49.930728503379754,804900
2024-12-04,49.862823486328125,49.969530697280454,49.3874758895174,49.68820630387636,1126300
2024-12-05,49.9792366027832,50.087886642493054,49.62030290722538,49.73671313539816,1102900
2024-12-06,49.65431213378906,50.31400473756767,49.40815750443497,50.126928571426326,1474200
2024-12-09,49.319541931152344,49.83154401345956,49.270311756242755,49.72323537504551,807600
2024-12-10,48.97492599487305,49.516465420351956,48.689385727540376,49.250617973803074,1019900
2024-12-11,48.846923828125,49.250617258273905,48.59092091767655,48.78784536663194,1329800
2024-12-12,48.837074279785156,49.201385815560286,48.52199667199465,48.52199667199465,815400
2024-12-13,49.319541931152344,49.447543390734545,48.83707720258656,48.965078662168764,1173700
2024-12-16,49.02415466308594,49.58538689211086,48.9700003465992,49.22107910885395,1056300
2024-12-17,48.2364616394043,49.05369303571192,48.21676881881572,48.72877088605417,1274900
2024-12-18,46.37553024291992,48.581077354370585,46.355841178051,48.17738391617016,1381300
2024-12-19,45.7453727722168,46.94660849592295,45.67644978046526,46.38537627393399,1449600
2024-12-20,46.355838775634766,46.98599398738496,46.01122006194421,46.01122006194421,4321600
2024-12-23,46.86783981323242,46.92691827630225,46.17860985752554,46.27707020662036,1189200
2024-12-24,47.29122543334961,47.320766542494376,46.64630151668174,46.720148655511395,394000
2024-12-26,47.30107116699219,47.39460736550443,46.98599356395651,47.163225185166745,625700
2024-12-27,47.11399459838867,47.61615214609527,46.93676296461241,47.35030469543088,875100
2024-12-30,46.9958381652832,47.13368414731248,46.601993038916895,47.12383961546237,860300
2024-12-31,47.419227600097656,47.44876495366308,47.02537869112476,47.44876495366308,1050800
2025-01-02,47.03522491455078,47.606301675864295,46.83830046871042,47.606301675864295,1104300
2025-01-03,47.12384033203125,47.18291503607277,46.449375331393405,47.09430298001049,1294700
2025-01-06,46.89738082885742,47.51768778775134,46.798916723938234,46.956455535787384,838200
2025-01-07,46.37553024291992,47.51768756241539,46.168761257602476,46.98599642245932,1078300
2025-01-08,45.863529205322266,46.29675997116812,45.68629758383503,46.24752979987085,1055700
2025-01-10,44.91829299926758,45.302293596898465,44.82475679985835,45.213677785443544,982800
2025-01-13,45.705989837646484,45.705989837646484,44.839528245478945,45.06599005406966,944300
2025-01-14,46.188453674316406,46.336147951691615,45.63214557410992,45.65675878299146,773400
2025-01-15,46.119529724121094,47.05491803073072,46.10968519197678,46.71029930933695,1105200
2025-01-16,47.2518424987793,47.35030284435183,46.19829726984182,46.20322141392687,1081500
2025-01-17,47.310916900634766,47.51768587862534,47.05491775017329,47.26168672816387,934900
2025-01-21,48.39400100708008,48.46292400192546,47.44876438801777,47.547228492097965,1179400
2025-01-22,47.38969039916992,48.01984565073898,47.291226293598775,48.01984565073898,1242200
2025-01-23,47.04507064819336,47.63584400080316,46.818608844300456,47.42907126157791,1343500
2025-01-24,47.3699951171875,47.537378453930536,46.81860742269834,47.04506921971495,861800
2025-01-27,48.85676956176758,48.9847710201394,47.704767704485796,47.90169215828363,1107800
2025-01-28,48.15768814086914,49.22107786758678,48.09860968182217,48.64999736486331,754000
2025-01-29,47.30107116699219,48.24630397609923,46.90229814125851,48.14784363365856,811900
2025-01-30,47.68507385253906,48.2216891276143,47.29122495345852,47.625995390870536,932300
2025-01-31,47.645687103271484,47.98931798733402,47.34045778180356,47.36014684588033,1042500
2025-02-03,47.67522430419922,47.90168985659903,46.83337596678545,47.40938062377076,698500
2025-02-04,47.81307601928711,48.06907517828201,47.2026098410304,47.67522627334359,922600
2025-02-05,48.325077056884766,48.6106135630187,47.92137987216902,48.17738278169503,1135700
2025-02-06,48.581077575683594,48.600770396663755,48.19707695662429,48.55154022222412,1071900
2025-02-07,48.325077056884766,48.6106135630187,48.000151153875926,48.6106135630187,785600
2025-02-10,48.325077056884766,48.41368911477287,47.9804583334492,48.167534493470946,745700
2025-02-11,48.00999450683594,48.295534761977756,47.5176852763244,48.137995958454916,880800
2025-02-12,47.6998405456543,47.832766139876234,47.26660977949604,47.30107127503111,761700
2025-02-13,48.541690826416016,48.59092099973264,47.6604568267691,47.80322695860232,677300
2025-02-14,47.8623046875,49.17873760585741,47.798302082748855,48.56138290355005,1105300
2025-02-18,48.28569030761719,48.423536291418536,47.689996588463444,47.783532788316435,871100
2025-02-19,48.2364616394043,48.43338233324707,47.84261273967581,48.19707599822715,1212400
2025-02-20,48.630306243896484,48.778000518662395,48.23646110455644,48.275842989275446,1138400
2025-02-21,48.36445999145508,49.634618766386644,47.75399756906237,49.22108079651397,2111100
2025-02-24,48.098609924316406,48.67953496179918,47.64568633740342,48.39399846501919,1694700
2025-02-25,48.7287712097168,49.2604623450539,48.12815332385114,48.12815332385114,1603700
2025-02-26,49.034000396728516,49.344157627120396,48.275843703357175,48.39400062732622,1005400
2025-02-27,49.15215301513672,49.42784874529396,48.7780006948157,48.856768220559594,1067600
2025-02-28,49.37862014770508,49.70354230530064,49.09307987622728,49.62477477704354,1944900
2025-03-03,49.09307861328125,49.752771200047036,48.95523262536132,49.211231780638116,1213900
2025-03-04,49.02415466308594,49.54600125175298,48.778000044881274,49.13246329605941,1433900
2025-03-05,49.62477493286133,49.68384964023425,48.76815411573822,48.76815411573822,1083400
2025-03-06,49.260459899902344,49.74292459352506,48.90599665659117,49.42784698969765,1225200
2025-03-07,49.83154296875,49.982189479307586,48.90599917335861,49.3884638918096,2344400
2025-03-10,49.861080169677734,51.44139240925687,49.782312642918484,49.89061752270977,2165000
2025-03-11,49.89061737060547,50.53062089517258,49.614925393756366,50.11708292989893,2143400
2025-03-12,48.98476791381836,49.83941675892571,48.5170756522256,49.64446047278257,1184600
2025-03-13,48.64999771118164,49.546000354988436,48.59091925171412,49.09307676713475,1257200
2025-03-14,49.779998779296875,49.86000061035156,48.720001220703125,48.77000045776367,1286600
2025-03-17,50.54999923706055,50.75,49.66999816894531,49.88999938964844,944200
2025-03-18,50.56999969482422,50.91400146484375,50.45000076293945,50.54999923706055,1133500
2025-03-19,50.869998931884766,51.16999816894531,50.40999984741211,50.68000030517578,1272300
2025-03-20,50.9900016784668,51.16999816894531,50.72800064086914,51.08000183105469,917900
2025-03-21,50.20000076293945,50.83000183105469,50.064998626708984,50.65999984741211,1904000
2025-03-24,51.119998931884766,51.27000045776367,50.5,50.61000061035156,1328300
2025-03-25,50.720001220703125,51.152000427246094,50.25,50.9900016784668,1247900
2025-03-26,50.97999954223633,51.16999816894531,50.70000076293945,50.77000045776367,908300
2025-03-27,50.4900016784668,51.32500076293945,50.38999938964844,51.18000030517578,1483400
2025-03-28,50.400001525878906,50.849998474121094,50.0099983215332,50.630001068115234,887400
2025-03-31,50.900001525878906,51.220001220703125,50.45000076293945,50.45000076293945,1763100
2025-04-01,50.779998779296875,51.439998626708984,50.04999923706055,50.939998626708984,1215100
2025-04-02,50.560001373291016,50.959999084472656,50.369998931884766,50.459999084472656,1294000
2025-04-03,49.41999816894531,50.88999938964844,49.380001068115234,50.400001525878906,1620800
2025-04-04,47.88999938964844,49.47999954223633,47.82500076293945,48.79999923706055,1880900
2025-04-07,46.4900016784668,48.0,45.279998779296875,46.45500183105469,1717900
2025-04-08,45.91999816894531,47.27000045776367,45.38999938964844,46.91999816894531,1479400
2025-04-09,47.810001373291016,47.95000076293945,44.47600173950195,45.38999938964844,2194600
2025-04-10,46.88999938964844,48.41999816894531,46.369998931884766,47.58000183105469,1410300
2025-04-11,47.68000030517578,47.8849983215332,46.09000015258789,47.099998474121094,1724100
2025-04-14,48.43000030517578,48.790000915527344,47.959999084472656,48.02000045776367,1028100
2025-04-15,48.810001373291016,48.9900016784668,48.32500076293945,48.34000015258789,1163900
2025-04-16,49.060001373291016,49.79999923706055,48.70000076293945,49.029998779296875,1748000
2025-04-17,49.52000045776367,50.099998474121094,49.02000045776367,49.02000045776367,904300
