Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2023-05-30,77.21792602539062,78.01350322898308,76.75930034300086,77.09625186420357,8654900
2023-05-31,77.46128845214844,77.64848058479043,76.5908314676111,77.31152903329713,8238800
2023-06-01,77.45193481445312,77.9199223359906,77.16178483619521,77.5361691406869,6588200
2023-06-02,78.39725494384766,78.64996500975757,77.60167775452081,77.82630971765421,6062300
2023-06-05,78.36919403076172,79.09925342676928,78.12583851845156,78.4627901075201,3596100
2023-06-06,78.24749755859375,78.640605289443,77.90119142752627,78.19134135159287,5046800
2023-06-07,77.58295440673828,78.42533319624734,76.96521472171256,78.42533319624734,5381800
2023-06-08,77.7795181274414,78.11646968595977,76.99330258484672,77.24601268327436,5700800
2023-06-09,78.36919403076172,78.49086821645534,77.32089940466811,77.81696503831823,3302200
2023-06-12,78.88395690917969,79.04307091520666,77.90118762996504,78.47212570212525,4428900
2023-06-13,80.25985717773438,80.54065253734915,79.4642798467227,79.71698995763789,8454300
2023-06-14,82.28156280517578,84.11607288422194,82.04756906334455,82.86186271472695,8387900
2023-06-15,82.59977722167969,82.8899271285251,81.7106040059734,82.31898192149816,5552900
2023-06-16,83.44215393066406,83.97565927516087,82.62785329288646,82.62785329288646,9108400
2023-06-20,83.24561309814453,83.6574372141833,82.51555379056637,82.85249819789917,5066300
2023-06-21,82.6653060913086,83.40472714792244,82.38451075403982,83.19881151938162,5587900
2023-06-22,82.45777130126953,83.25961293093518,82.27853348861913,83.02377673414236,5162000
2023-06-23,82.5238037109375,82.81623828677857,82.08043051714657,82.2973957840127,5496500
2023-06-26,82.07099151611328,82.65586783973053,81.39178215891883,82.40116073220806,4171200
2023-06-27,82.2125015258789,82.2879708378984,81.18425194177493,81.95779439710051,4998900
2023-06-28,81.46725463867188,82.4860687141574,81.32575148421843,82.21249786812058,4952400
2023-06-29,81.85401916503906,82.06155615746101,80.95784454919783,81.07104850792321,3842200
2023-06-30,83.10867309570312,83.74071236655455,82.6087015173535,82.73133374691962,5484500
2023-07-03,82.20306396484375,82.6464371652067,81.49555537630276,82.58983878121127,2584100
2023-07-05,81.94835662841797,82.41059351592548,81.7219487186132,81.8351526735156,3464000
2023-07-06,81.19369506835938,81.50500061195945,80.58995490952007,81.39179663324568,3909900
2023-07-07,81.02388000488281,81.75968775836758,80.77860835467146,80.84464219928806,5094700
2023-07-10,81.55216217041016,81.91063783174796,81.20312917024475,81.26916302409904,3234800
2023-07-11,82.34456634521484,82.38230099990568,81.24085468481825,81.42952076112299,2888200
2023-07-12,82.60870361328125,83.0237776271892,82.3256972952259,82.83510434943575,3847400
2023-07-13,83.0615005493164,83.33506416840292,82.14645507363471,82.54265810522412,4492600
2023-07-14,82.68416595458984,83.17470204110022,82.27852743804993,82.98603597639985,4394400
2023-07-17,81.79742431640625,82.87283678071356,81.77856058771202,82.59926593317581,4465200
2023-07-18,81.69365692138672,81.7219561133858,79.33529495946938,81.25028372100233,5697000
2023-07-19,81.24085235595703,82.08042860659981,81.09934920421009,81.45781761777297,4796800
2023-07-20,84.28784942626953,84.4199171115071,82.19362299300377,82.306826950557,5982100
2023-07-21,83.9199447631836,84.8821604003696,83.88221011102443,84.61801783525551,4673800
2023-07-24,83.73128509521484,84.48595660459536,83.72184963216709,84.04258340429517,3930200
2023-07-25,83.9199447631836,84.12748175148445,83.08036854480208,83.43883694459058,3116200
2023-07-26,85.27837371826172,85.41044141814278,83.49545257271743,83.54261549573218,5472600
2023-07-27,83.4954605102539,85.84438733532606,83.47658958153414,85.84438733532606,4654800
2023-07-28,83.25016784667969,84.20294798681216,83.20299773391272,83.91050624252473,3446300
2023-07-31,82.7879409790039,83.61808180516935,82.43890081491466,83.61808180516935,5786800
2023-08-01,82.71247100830078,82.85397416543213,82.25966234491038,82.35400258109763,3514200
2023-08-02,80.61824035644531,82.39172587094545,80.42957428791415,82.14646142128477,5507200
2023-08-03,79.70319366455078,80.47673604984978,79.6465952842347,80.18430148868462,4413900
2023-08-04,79.27869415283203,80.18430425487625,78.948524927683,79.34472799786184,5346600
2023-08-07,79.92018127441406,79.99565059391419,79.4673725545638,79.59944026511378,3361600
2023-08-08,77.58067321777344,79.30699590418885,76.92977020922383,79.11832982577003,8227600
2023-08-09,78.24101257324219,78.92965018133903,77.48633392616311,77.60896614752515,4535800
2023-08-10,78.41082000732422,79.11832858603286,78.31647977244351,78.67495539183153,4128700
2023-08-11,78.72212219238281,78.9579583969102,78.06178369856605,78.16555220433007,3591000
2023-08-14,78.44855499267578,78.92022738047066,78.33535102863121,78.65608479769998,3296000
2023-08-15,78.14666748046875,78.59947607996214,77.92970224101349,78.2693068913464,3842400
2023-08-16,76.94863891601562,78.23158848427636,76.93920345233944,77.80708618179818,4222200
2023-08-17,76.93919372558594,77.68443692448969,76.79769777408133,77.62783854388785,4848300
2023-08-18,76.90145874023438,77.241063416675,76.68449348409952,76.76939105463514,5204800
2023-08-21,76.98636627197266,77.62784099526381,76.62789785492588,77.09957023390027,4722000
2023-08-22,78.9768295288086,79.97677273551402,77.82594769618169,77.92971620221525,10016300
2023-08-23,78.9390869140625,80.12770328333909,78.59004677467003,79.87299617706242,5268300
2023-08-24,76.46752166748047,78.65608115768133,76.41092328665215,78.11837494836493,6765100
2023-08-25,77.53350830078125,77.81650741112416,76.62789819281505,76.90146184033506,4441400
2023-08-28,76.7788314819336,78.59005174197235,76.44866224658531,78.09951562047627,4308500
2023-08-29,77.42974090576172,77.44860463452727,76.67506220644924,77.06183701906299,3757900
2023-08-30,77.6467056274414,77.98631032002773,77.25050255180717,77.70331120763873,3881200
2023-08-31,76.88260650634766,78.03348839332412,76.88260650634766,77.73161832437539,4423200
2023-09-01,77.4769058227539,77.67500736706968,76.90146491905823,77.45804209350226,4238700
2023-09-05,75.65624237060547,77.37312944374229,75.62794318103353,77.24106176097399,5612100
2023-09-06,76.13735961914062,76.50526352346147,74.44877152633869,75.12798094882325,6795400
2023-09-07,75.40155029296875,76.59959502446455,75.27891805971316,76.31659590222482,4276600
2023-09-08,75.42985534667969,75.55248758946428,74.9204482504856,75.06195142117566,4208600
2023-09-11,76.78826904296875,76.9109012774059,75.57135337330875,75.77889038324065,4763700
2023-09-12,76.39205932617188,77.1372953286395,76.21282152456241,76.95806472417914,3328600
2023-09-13,76.71279907226562,76.78826838380206,76.02415419950758,76.64676522395867,3520900
2023-09-14,77.3165512084961,77.71275436002695,77.07127950638855,77.12788509742924,5924200
2023-09-15,77.1373062133789,77.72218261890202,76.94864011980377,77.35427869842543,9067900
2023-09-18,78.10894775390625,78.9013538849635,77.45803757685978,77.59010526536932,5829600
2023-09-19,77.94857788085938,78.28818258309704,77.14673624391197,78.14667942430641,4655500
2023-09-20,76.86373138427734,78.39194523308967,76.67505812092767,78.29761219998939,5845100
2023-09-21,76.54976654052734,77.225260758509,76.29289132018636,76.69247822232462,5620800
2023-09-22,76.36900329589844,76.84470409625779,76.30240547419285,76.63540184133893,5067900
2023-09-25,76.08358764648438,76.3594949834518,75.64594377845205,76.11212853330545,3799700
2023-09-26,75.11315155029297,75.62690927256234,74.79919454664335,75.084610664381,5167000
2023-09-27,74.41862487792969,75.3034285440912,73.67653288539756,75.20828984787737,7418600
2023-09-28,74.86579132080078,75.26537823522223,74.48522924384888,74.53279496683169,5354100
2023-09-29,74.55182647705078,76.40705660701234,74.05709360331582,75.33197546229331,6308800
2023-10-02,73.9905014038086,74.16175398716565,73.36258010391164,74.11418826094436,4517100
2023-10-03,72.82027435302734,73.62896420597711,72.30651665314195,73.52430945644763,5741000
2023-10-04,72.56338500976562,73.29596818717458,72.13525726300132,73.18179740068284,7115500
2023-10-05,72.44923400878906,73.04861440961889,71.8308215109447,72.66805231412864,7235900
2023-10-06,72.42068481445312,72.79173081887313,71.30753954257573,71.92595196948153,6762000
2023-10-09,71.47879791259766,72.18284030623265,70.73670584344218,71.98304684596908,7825500
2023-10-10,72.47777557373047,72.83930557558833,71.23144177649311,71.2409505664711,6319500
2023-10-11,69.34765625,72.20186081155944,68.89098758497632,72.0115834109025,8881200
2023-10-12,67.82543182373047,69.8424061526381,67.50195145331747,69.64260539697811,10503300
2023-10-13,68.46285247802734,68.80535760576598,67.52096700605489,67.79687431776755,8168800
2023-10-16,68.2630615234375,69.2049470298148,67.8349337274345,68.64362359689451,9083700
2023-10-17,69.27154541015625,69.68064837218277,67.86347516314717,68.0252116866275,7936400
2023-10-18,69.16688537597656,70.34662844903778,68.71973277319682,70.16585984329411,7900700
2023-10-19,68.83390045166016,69.31911727288758,68.21548799458485,69.10980777123584,7048400
2023-10-20,69.16688537597656,69.65210216798371,68.51042328414992,68.93855105093327,8399300
2023-10-23,68.87195587158203,70.19440341174713,68.60556460573837,69.14786318509658,7133300
2023-10-24,68.46285247802734,69.49036786124323,67.87298092278469,68.93855323781793,13129200
2023-10-25,67.93006896972656,68.91952740684921,67.50193393692162,68.2630580450521,7462700
2023-10-26,66.95013427734375,68.0537563765374,66.8930452445691,67.7873650856499,7894000
2023-10-27,66.0558090209961,67.94909604769298,65.68476300216146,67.62562300916748,10009100
2023-10-30,66.56956481933594,66.75033342900237,65.49447646746815,66.42685314110545,8934700
2023-10-31,67.13089752197266,67.50194358158143,66.51249226170368,66.51249226170368,10770200
2023-11-01,67.40680694580078,67.61611647482205,66.63617391496675,67.09284265226887,5380300
2023-11-02,68.58654022216797,68.64362925599463,67.50194294150097,67.5304910877235,6330200
2023-11-03,69.03369903564453,69.44280202147043,68.72925080842188,69.05273113281874,5198300
2023-11-06,69.8519058227539,69.9565605825789,69.01467500277231,69.1193297625973,5916500
2023-11-07,68.95758819580078,70.04218539246082,68.78633562482193,69.71870508789286,5653400
2023-11-08,68.22501373291016,69.41426583519618,67.68271506461248,69.2525292913538,6767100
2023-11-09,66.68373107910156,68.36771588550165,66.60762447173812,68.31063411532463,8321000
2023-11-10,67.24506378173828,67.38777547007349,65.9511570557702,67.00721338738559,7557500
2023-11-13,68.5770263671875,69.4713389000789,68.15840735692905,68.7768198242787,8452100
2023-11-14,69.0622329711914,69.77578411241603,68.57702342136331,68.85293073367093,6478100
2023-11-15,70.42274475097656,70.6510863660867,69.25252482266494,69.28106570989914,8385800
2023-11-16,71.24095153808594,71.49783404336124,70.59399813846224,70.68914410848622,9048600
2023-11-17,71.12678527832031,71.71664962173546,70.79379617177658,71.48831527133663,6262600
2023-11-20,71.5073471069336,71.96401580606359,71.03164631114596,71.6500515387754,8670100
2023-11-21,74.79920196533203,74.98947939602911,73.36258341012731,73.78120246800334,10745300
2023-11-22,74.56135559082031,75.48420916422447,74.21885039009788,75.06559734226747,6004700
2023-11-24,75.13218688964844,75.19878471252365,74.42815172516502,74.43766051513413,3310900
2023-11-27,75.16072082519531,75.45565297656185,74.43765363041341,74.941895279634,7252900
2023-11-28,74.80870819091797,75.20830239547116,74.58988987898067,75.06559069803205,4972200
2023-11-29,75.02752685546875,75.89329849196962,74.7896764678363,74.92287210422106,4260400
2023-11-30,75.41759490966797,75.45565184130682,74.39959557883566,75.09412187866401,6219300
2023-12-01,76.10261535644531,76.18824527875788,74.93239540091542,75.24635242641217,5100900
2023-12-04,75.8837890625,76.33094894885552,75.55079997434729,75.69350439882865,6206400
2023-12-05,74.98947143554688,75.7601043842681,74.83725095887186,75.68399777523956,4818800
2023-12-06,75.19878387451172,75.29392258347062,74.66600129744734,75.02753129493843,5319600
2023-12-07,75.68399047851562,75.84572698770785,74.91335034547419,75.36051020151395,5251000
2023-12-08,75.49370574951172,75.96940648801981,75.42710793646528,75.73155611876577,6240900
2023-12-11,75.84573364257812,76.17872273737261,75.47468761429029,75.47468761429029,5598900
2023-12-12,76.188232421875,76.3214280486678,75.37002656665223,76.1596915387933,5263300
2023-12-13,77.91979217529297,77.93881701342372,75.63642689284204,75.84573640537094,6304700
2023-12-14,79.37543487548828,80.61225984486727,78.64285884561296,78.73799755280717,9680600
2023-12-15,78.59529113769531,79.24224455210208,78.30035894801321,79.04245107599951,12388600
2023-12-18,79.02340698242188,79.42300113258752,78.56673832311466,78.92826828328432,6447200
2023-12-19,78.735595703125,79.41674839073923,78.45737717109866,78.83153136120475,5060900
2023-12-20,77.33492279052734,78.55332114795345,77.29654705934716,78.4861654482437,7257600
2023-12-21,78.63007354736328,78.7643849483834,77.52679505090745,77.58436230807493,7440600
2023-12-22,78.5916976928711,79.37838189165447,78.22713922201815,78.90829198881892,3426000
2023-12-26,78.95625305175781,79.16730856841681,78.32306454351655,78.63006303615495,2954800
2023-12-27,79.07138061523438,79.13853631330963,78.70682215702907,78.74519788727522,4041700
2023-12-28,79.36878204345703,79.66618477116971,78.87950068542865,78.9370606148127,3297000
2023-12-29,79.03300476074219,79.53188193373586,78.80275769904932,79.17691191908352,3846900
2024-01-02,79.47430419921875,80.38571120225379,78.63965596585604,78.773967344085,5425800
2024-01-03,79.81968688964844,80.3761239839792,78.80275568370887,79.57025562895281,6182600
2024-01-04,80.52003479003906,80.79825334982101,79.60863496822618,79.77172633517421,5622000
2024-01-05,81.134033203125,81.55615893115306,80.12669037739344,80.30897327257327,5107200
2024-01-08,83.05277252197266,83.19667967977198,80.8845913508834,81.35468855432262,7867100
2024-01-09,83.13911437988281,84.46304404348153,82.79374015121851,82.91845577623887,7223200
2024-01-10,83.54205322265625,83.97376737297309,82.8513047266117,82.9856161209068,4980800
2024-01-11,83.55162811279297,83.73391096952092,82.85129128748603,83.55162811279297,5099500
2024-01-12,83.86824035644531,85.12502178261354,83.71474474893141,84.04092748953747,5969000
2024-01-16,83.02398681640625,83.6379838157886,82.7457682824015,83.42692097485937,5398300
2024-01-17,82.55390167236328,83.29261433831775,82.18933590108897,82.69780150900102,6956000
2024-01-18,82.7841567993164,83.59962100390837,82.5826896889647,83.32140242692095,7203600
2024-01-19,82.97602081298828,83.1870836678712,82.23730814032011,82.75536951519037,4819000
2024-01-22,82.95684051513672,83.82027618058969,82.7745576192571,83.0719603909155,6015700
2024-01-23,82.83210754394531,83.81067028630542,82.1317706528769,83.33098467675441,5060300
2024-01-24,81.27793884277344,82.81293148033687,81.22996734933429,82.67862008201396,6035200
2024-01-25,82.30445861816406,82.34283434565648,81.16280451338473,81.79599303787728,5557800
2024-01-26,83.02398681640625,83.0815467477791,82.1509554870029,82.68820835102865,6784400
2024-01-29,83.88742065429688,83.92579638089464,82.63063939633976,82.79373806423561,7144700
2024-01-30,83.43651580810547,84.00254131209749,82.99520592717401,83.9066056544031,5760100
2024-01-31,83.98336029052734,85.5567285584806,83.96416876660838,84.70288872963116,10357900
2024-02-01,84.51100158691406,84.94272299860422,83.17747626612959,83.8106647421734,4320000
2024-02-02,84.0697021484375,84.5589835478648,83.52286081475592,83.90661078843573,5051900
2024-02-05,83.22544860839844,84.21359973777118,83.21585284730537,84.02172843243669,4083400
2024-02-06,84.17523193359375,84.2711675952884,83.34058362548623,83.54205071087156,4667100
2024-02-07,83.6187973022461,84.66450839688537,83.50367012325863,84.47263708466097,4740100
2024-02-08,82.67861938476562,83.23505649850927,81.92071517523665,83.03358940272392,5938100
2024-02-09,81.5369644165039,82.65943439584493,81.02849880061358,82.58268293548583,8843400
2024-02-12,81.61370849609375,81.86314705999169,80.9517400193506,81.19158282171591,5892300
2024-02-13,80.19384002685547,81.54655701537416,79.75253012604406,81.1340270812254,7579400
2024-02-14,80.28018951416016,80.92296651919015,79.85806380605828,80.27059375186091,4934500
2024-02-15,81.27793884277344,81.55615740199154,80.35694326023537,80.42409895939683,4867900
2024-02-16,80.99012756347656,82.25649745196692,80.69272478736386,81.0572832651608,10847600
2024-02-20,82.36203002929688,83.67637143127398,79.234477337252,83.42693282751733,11771400
2024-02-21,82.40999603271484,83.01439731598089,81.39305747875622,83.01439731598089,6877000
2024-02-22,81.60411834716797,82.38121405748565,81.04768857017035,82.28527107440354,9824900
2024-02-23,82.1893310546875,82.45795382646762,81.41224270497767,81.86314835164639,4707700
2024-02-26,80.27059173583984,82.0838028354878,80.08831617326453,82.0838028354878,5974100
2024-02-27,80.43368530273438,80.75987534687606,79.76212832865158,80.06912684814972,4546200
2024-02-28,79.97318267822266,80.42408830690628,79.8484670589911,80.23220967798704,4755300
2024-02-29,79.97318267822266,80.36652105851987,79.42634139479003,80.13627402323806,8893100
2024-03-01,80.20343780517578,80.44328062595646,79.292038013978,80.0307506814368,4266600
2024-03-04,81.60411834716797,81.65208983870902,79.85806291863427,80.20343716334837,5553000
2024-03-05,81.16281127929688,82.35242965304477,80.87500427824389,81.96868698497411,5073700
2024-03-06,82.07421875,82.31406157823562,81.16281161105128,81.28753456616404,6048400
2024-03-07,81.69046020507812,82.91845418592287,81.23955456411325,82.50592427178707,6177600
2024-03-08,81.67127990722656,82.76496265420101,81.46981280324943,82.00706573327761,6561200
2024-03-11,82.0262451171875,82.1509607496252,81.10524955911464,81.10524955911464,5539000
2024-03-12,82.2564926147461,82.59227110342133,81.45062424192554,81.69046706518243,4562200
2024-03-13,81.62330627441406,82.84170451998921,81.34508773846535,82.5155218140352,5908200
2024-03-14,80.96134185791016,81.26834037520447,80.57759188143676,81.08605748950966,7836100
2024-03-15,80.1746597290039,80.59678544575034,79.45513124968913,80.04994409424799,17081800
2024-03-18,80.26100158691406,80.64474422802309,79.95399576295212,80.39531297518656,4783800
2024-03-19,80.69271850585938,80.73109423518052,79.91563011551648,80.28978432712024,4903000
2024-03-20,80.62556457519531,80.75987597104992,80.1458789273082,80.34734602109013,4191700
2024-03-21,80.68360137939453,81.24463745318104,80.37405405590627,80.83836766112428,6233800
2024-03-22,80.36438751220703,81.11889067514548,80.21928904702321,80.96411701094553,5181300
2024-03-25,80.51915740966797,80.67393108081333,80.0161577384752,80.10321239348335,5481300
2024-03-26,80.96411895751953,81.12856782468934,80.33537122663054,80.77065925263287,4806700
2024-03-27,84.07887268066406,84.18527773712262,81.35104939148515,81.43811142859444,8220100
2024-03-28,84.30135345458984,84.86239692570821,84.08854335313013,84.25298483879823,7579500
2024-04-01,84.17559814453125,84.33037181130828,83.60488685332388,84.0014814594144,4727300
2024-04-02,82.41508483886719,84.06919696851914,82.17325652962167,84.0208283546643,6007200
2024-04-03,82.22163391113281,82.92777589663507,81.9604625565041,82.67627236179679,5887400
2024-04-04,81.17693328857422,82.60856027134413,81.01249179285503,82.55051645284348,6797100
2024-04-05,81.79601287841797,81.91209313490175,80.38373630126631,80.71262667129616,4935800
2024-04-08,80.199951171875,81.59287733892415,79.78400614768307,81.50582268224012,8725300
2024-04-09,81.06085205078125,81.08987026703103,80.2869985107204,80.65457488324144,5681100
2024-04-10,79.63890838623047,80.56752829924916,79.1552517202823,80.14190807160995,6509400
2024-04-11,79.484130859375,80.34503909264689,79.43576962313251,80.20961582314443,5241200
2024-04-12,77.51080322265625,79.11654665973293,76.95943499980748,79.06817804824934,6562700
2024-04-15,77.60755157470703,78.83603625440962,77.25931818612683,78.31368617153935,7500200
2024-04-16,76.65957641601562,77.85904280078958,76.214613198761,77.71394433472481,7674500
2024-04-17,76.49513244628906,77.23996039053213,76.3693770024456,76.81434758525651,5640100
2024-04-18,76.6015396118164,76.70794466108262,75.86637946598108,76.65957604595633,6065600
2024-04-19,76.88206481933594,77.03683111071086,76.50480584032708,76.9304260566341,6756900
2024-04-22,77.93643188476562,78.2556470433266,76.80467710079279,77.25931553025575,4962600
2024-04-23,78.63289642333984,78.68125765872006,77.98479830513155,78.31368127376935,5296200
2024-04-24,77.75263977050781,78.18793518000821,77.39473857560198,78.12989136406598,5028900
2024-04-25,76.65957641601562,77.72361953379968,76.20493799968614,77.42375478260983,5624100
2024-04-26,77.13355255126953,77.23995759373918,76.36937423717572,76.80466960546447,5024900
2024-04-29,78.21694946289062,78.46845297261454,76.92074587894211,77.01748310730743,6029700
2024-04-30,77.6172103881836,78.0428305648432,77.15290417729508,77.4044002998538,6487200
2024-05-01,78.2459716796875,79.0585186834081,77.37538823999213,77.37538823999213,5366100
2024-05-02,78.27499389648438,79.05852272224547,77.51081547037992,78.7780009673452,6338700
2024-05-03,79.01982116699219,79.24229908003112,78.36204786667882,78.420084299643,4987200
2024-05-06,79.08753204345703,79.86137820230807,78.60387542666977,79.82268478736339,3676100
2024-05-07,79.22296142578125,79.59053782612995,79.00047611766568,79.4938079713029,4939700
2024-05-08,78.88440704345703,79.33903812104354,78.71029034437585,78.8166954038152,4175600
2024-05-09,80.05484771728516,80.07419073533998,78.9037425726386,78.99080460392159,5545600
2024-05-10,80.13221740722656,80.3450274799761,79.59052440751036,80.28699105286753,4217700
2024-05-13,80.79000091552734,81.10921606524738,80.35471289682879,80.38373111407341,4950800
2024-05-14,81.54451751708984,81.84438229089635,80.88674415066437,80.9931492084696,4053700
2024-05-15,81.9507827758789,82.11522426330573,80.95445127203857,81.92176455809943,6227200
2024-05-16,82.84070587158203,82.91809270253512,81.8443744081078,81.97012247339578,5506800
2024-05-17,83.1115493774414,83.3533776803646,82.31835283905389,83.02449473079584,8236300
2024-05-20,81.74765014648438,83.04384644347265,81.68960632929534,82.62790142368993,5513000
2024-05-21,82.38607025146484,82.50215050182089,81.73797212534315,81.7766655421285,4131600
2024-05-22,82.956787109375,83.09221037515407,82.10554671874718,82.10554671874718,8527900
2024-05-23,78.7199478149414,81.36071617381968,78.56518153611383,80.83836614524989,10712300
2024-05-24,79.60021209716797,79.65824853338428,78.23629680596626,78.34270185903937,8732300
2024-05-28,79.31968688964844,80.03549663176072,79.1939388233359,79.44543495596096,7479000
2024-05-29,78.82635498046875,79.26165037265821,78.11054523910883,78.6812565164056,7910500
2024-05-30,77.96544647216797,78.73930002415558,77.8300232075723,78.32335503146476,8871600
2024-05-31,78.71028137207031,78.81668641938039,77.98479643860037,78.08152628706016,11406000
2024-06-03,79.4357681274414,79.77432629482284,78.46845486062898,78.84570644428466,6151100
2024-06-04,80.54817199707031,80.65457704618254,78.8457059713037,79.10687730456995,6331200
2024-06-05,79.61955261230469,80.46111781105259,79.04884132741722,80.38373097852104,7058300
2024-06-06,79.64856719970703,80.25797925310233,79.18426098570646,79.73562922734102,7366600
2024-06-07,81.32202911376953,81.46712758526846,79.474464542062,79.56151919695246,7038900
2024-06-10,80.42241668701172,81.20593799626012,79.90974188565097,80.98346009907263,4966500
2024-06-11,79.27131652832031,80.32569179037625,79.19393707845606,80.32569179037625,5340400
2024-06-12,79.54216766357422,80.21928395140148,79.24229555323868,79.58085369715232,5549100
2024-06-13,78.99080657958984,79.31968955484923,78.2072777985039,79.31968955484923,5934400
2024-06-14,78.39106750488281,78.874724135061,77.88806047668938,78.49747255392317,3689000
2024-06-17,77.3366928100586,77.86871805936443,76.66925167367394,77.63656494149214,5435400
2024-06-18,77.14323425292969,77.7236207462278,76.5821907780685,77.30767573969479,7011900
2024-06-20,77.54950714111328,77.72362383402147,76.3693837091817,76.57252600092039,7139700
2024-06-21,78.97145080566406,79.03916243596233,77.31734608265147,77.54949918938634,11096000
2024-06-24,78.39106750488281,79.30034433122245,78.1008705747701,79.08753423314172,6798700
2024-06-25,77.78165435791016,78.58451866797635,77.10453072121082,78.53615743822093,5327200
2024-06-26,77.43342590332031,77.60754257742452,76.58218554991566,76.9014006824424,5737600
2024-06-27,76.7369613647461,77.4527710984079,76.13722449707497,77.38505946657521,8044800
2024-06-28,76.8150405883789,77.3615560971214,76.37587740395588,76.84431714124506,8917200
2024-07-01,75.26331329345703,77.46889768857719,75.07788522337421,76.51249568078174,7111800
2024-07-02,75.5073013305664,75.63416886885676,74.67775932833597,74.99981628597496,7111800
2024-07-03,75.31210327148438,75.87814135408756,75.22427362713948,75.45849345777336,2838400
2024-07-05,75.74151611328125,76.05381171759981,74.85342106760734,75.2145158849222,4370000
2024-07-08,74.99005126953125,75.7317561351882,74.73631620541582,75.56585072117858,5606500
2024-07-09,75.02909088134766,75.13644319776185,74.13124191289698,74.99005299849568,6142600
2024-07-10,75.20475769042969,75.23403424116296,74.49233680353723,74.99005305743256,6736300
2024-07-11,76.19043731689453,76.32706617257672,75.33162630321874,75.56584613500046,6224600
2024-07-12,76.07332611083984,76.76623918844737,75.94645858242487,76.31730728174787,5661400
2024-07-15,75.22428131103516,76.13189162387904,75.10716766089838,75.94646353925789,4497800
2024-07-16,76.21971893310547,76.31730991569395,74.83390762149065,75.18524111538099,6811000
2024-07-17,79.30364227294922,79.59641521207288,76.06357260493168,76.07332649090233,9848100
2024-07-18,79.25484466552734,81.61658067258135,78.15205242563385,78.51313980243825,8427800
2024-07-19,77.56649780273438,79.7037678153065,77.49818337211727,79.61593816696215,9292800
2024-07-22,77.39083099365234,78.15205106150556,77.17612637026512,77.63481216646245,5904400
2024-07-23,77.4884262084961,77.74216872688609,76.91262673742436,77.53721797829596,5022800
2024-07-24,78.0447006225586,78.42531066561826,77.02973802582794,77.66409057949893,5658500
2024-07-25,76.571044921875,79.49881878685183,76.51249182720393,77.71287494224461,6357000
2024-07-26,76.8052749633789,77.5372185269907,76.43442623827298,76.72720664200368,4574700
2024-07-29,78.073974609375,78.45458463993855,76.70767856456804,77.09804992675781,6551400
2024-07-30,78.86447143554688,79.04989950838034,77.78119443921932,77.80071710252518,6568400
2024-07-31,78.38627624511719,79.04014404584197,77.06877931128986,78.42531412891321,7573200
