Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2023-04-19,194.51490783691406,196.87017600098622,193.26250888303252,193.58963461129022,1186700
2023-04-20,192.1503143310547,194.22519122181717,191.32785075852624,194.22519122181717,1472300
2023-04-21,190.7950897216797,193.0849270340894,189.57072848686846,193.0849270340894,2177300
2023-04-24,190.60816955566406,191.6082147973485,188.56133052613717,190.9352810270574,1356700
2023-04-25,188.5519561767578,191.71099076639632,188.41175334687247,190.08474632559808,1339900
2023-04-26,187.2434844970703,192.97276220108904,187.00048620267108,189.30901991401467,1789300
2023-04-27,192.19703674316406,192.4961247592772,187.24350200137758,187.24350200137758,1744600
2023-04-28,191.02877807617188,193.10365513368416,190.02873268539634,192.21576063424325,2082300
2023-05-01,186.45840454101562,190.65489206299944,186.32755710828098,190.00064063802557,2135800
2023-05-02,183.30873107910156,188.55199864466846,182.88813675601318,186.61731039462887,2133800
2023-05-03,179.42063903808594,184.54239936057846,179.0748310475425,183.60777083582366,1491300
2023-05-04,181.69180297851562,183.5797568355675,178.76642501582037,178.76642501582037,1984300
2023-05-05,183.88818359375,184.72000250689865,180.9814879738618,182.196508049359,1210800
2023-05-08,180.57958984375,183.59843609087974,179.96273157317614,182.72922411665292,1311400
2023-05-09,180.86932373046875,182.19649458022772,178.3738671755029,179.73841689285646,1511500
2023-05-10,183.52369689941406,185.20603145564755,182.08437493876588,182.7105744727773,1628700
2023-05-11,182.89749145507812,183.16852750143102,180.18705968503875,182.8600983209799,1714500
2023-05-12,187.19677734375,187.30894248621186,182.85075956318897,183.0844167398063,2130700
2023-05-15,182.68252563476562,189.16883660808588,181.5983529576924,187.6454015776606,2134800
2023-05-16,178.5514373779297,183.32738998495168,178.4860207933049,182.4675334040094,1395300
2023-05-17,182.02825927734375,182.13106899282172,178.3177826295938,179.44868949985158,1181100
2023-05-18,178.5421142578125,181.56096087836235,175.3083070356425,181.0749642365518,2387500
2023-05-19,178.26170349121094,180.27116347719155,177.1868863382517,178.90659948750655,1250600
2023-05-22,180.82261657714844,182.2806350741716,177.84114872837043,178.51408253642762,1754000
2023-05-23,175.85035705566406,181.23382666388812,175.38304277780017,179.9346935418785,1755500
2023-05-24,171.4015655517578,175.83171095203153,171.19594608626178,175.4765474641197,2011400
2023-05-25,170.62579345703125,172.57916379140815,169.77527801568226,172.51374720585082,2597900
2023-05-26,170.2706756591797,171.03707815535657,168.38273566571326,170.10244931297757,2692100
2023-05-30,170.1024169921875,176.03731471813887,169.4575209316726,172.22402805443036,2483400
2023-05-31,172.38290405273438,173.50445553860644,166.85924551472084,170.34540625591765,7074800
2023-06-01,174.78488159179688,176.47657126218144,172.11184334402293,172.14923647269111,2618200
2023-06-02,178.6542510986328,179.5141219601594,176.71023616152243,177.8411287806443,2188200
2023-06-05,176.30833435058594,181.04690808558632,176.05598064140892,179.37391494495017,1383100
2023-06-06,176.7476348876953,177.3831755613635,174.09329278948897,177.3831755613635,1390400
2023-06-07,178.4486541748047,181.02823856216415,176.67286531619553,177.57945631301354,1823100
2023-06-08,177.59814453125,178.6262275153167,175.3924202913427,177.7757262610229,1184500
2023-06-09,175.05592346191406,177.56072103311544,172.73804874118602,177.56072103311544,1825300
2023-06-12,176.2335968017578,176.37379967261762,173.738139722527,175.2428925974156,1533300
2023-06-13,178.53274536132812,178.74770592954357,174.7194592568086,175.92512378261645,1946300
2023-06-14,180.40203857421875,181.10301011051442,177.85049191396476,179.6823704704572,2510000
2023-06-15,183.05929565429688,183.70004809955867,178.36666537963373,180.49625711674472,2432500
2023-06-16,181.75894165039062,183.21949904130685,180.4962721653936,181.19355995769604,3283300
2023-06-20,179.08279418945312,182.06044363103368,178.98855913464652,180.5339191370205,2139400
2023-06-21,178.4137725830078,179.10165690019883,175.25709931646992,177.9708936745567,2127600
2023-06-22,175.6717071533203,178.67762463828032,175.54921881956744,178.67762463828032,2431400
2023-06-23,175.2947998046875,178.31956725064458,174.550394516033,175.27594991510364,4173300
2023-06-26,177.27359008789062,177.93319232487966,174.15460249864577,174.9366930507718,2308800
2023-06-27,176.88726806640625,178.4891635167597,176.37842172279557,178.06513448258556,1776300
2023-06-28,180.55279541015625,180.68471587921437,175.20056271211442,176.9061254325658,2600300
2023-06-29,181.608154296875,181.88142736147904,177.79186417374214,178.85666003148788,2674200
2023-06-30,182.74835205078125,184.02987142378885,180.15704565801434,183.05931054330372,3243100
2023-07-03,183.78485107421875,184.9909995435607,181.542203137046,182.23949087136964,971000
2023-07-05,186.91326904296875,187.8178767896918,183.57755763207294,183.74716349681657,2178900
2023-07-06,184.6988983154297,186.04638516558745,182.588170596839,184.68948055891963,1605600
2023-07-07,184.2654266357422,185.7354016354813,180.816630288199,183.64350971177495,1830200
2023-07-10,182.38084411621094,184.34081561571836,181.81546246852997,183.13468152036802,1615700
2023-07-11,183.3702392578125,183.76600062632127,181.55160613534807,182.46563157389858,1484200
2023-07-12,184.15234375,186.88500251710153,183.36082095328885,185.87674194314016,1649200
2023-07-13,185.4810028076172,185.58465564188384,181.67414434394576,183.8225718376051,1750000
2023-07-14,182.77659606933594,185.31136684092039,182.43736997391474,184.7836849987656,1712200
2023-07-17,175.5115203857422,182.06046940931125,174.23000110147322,181.79661409414314,4359800
2023-07-18,175.06863403320312,178.0368660151942,171.64811975365436,175.2665219166367,3090600
2023-07-19,178.19705200195312,182.4373710301415,177.7353231982686,178.40435763803583,3380800
2023-07-20,173.99441528320312,174.19230316076977,168.8683528934138,172.27003156188022,4164000
2023-07-21,174.2205810546875,175.3042124328921,171.1298606529665,174.24884869911006,4474200
2023-07-24,179.81781005859375,180.2795388950031,173.41021353065693,175.19114707358872,3420600
2023-07-25,176.01092529296875,180.4397144528923,175.88843696476476,179.97798564861782,2353600
2023-07-26,179.01686096191406,179.26186639989913,176.06749297614135,176.24651660926062,3158600
2023-07-27,182.0792999267578,189.22188367337267,182.04161452748318,183.2006310670219,2969600
2023-07-28,178.06512451171875,184.85904956798984,178.03685686957348,183.68118321776586,1714400
2023-07-31,179.3278045654297,180.6281736952656,178.09340285673142,178.41377907246564,1812500
2023-08-01,180.2041778564453,181.2501240061159,178.71535270062788,179.74244895817915,2243700
2023-08-02,179.61988830566406,180.86372197585732,177.27358792145895,179.195859328371,2236400
2023-08-03,175.03097534179688,179.31841260670845,173.0804213664393,178.41380473880616,2493000
2023-08-04,174.10751342773438,176.96266058882082,172.7694588487972,173.5421317731963,1687500
2023-08-07,172.9296417236328,175.27594244890162,171.72350765019485,174.32423155012313,1559600
2023-08-08,173.9567413330078,174.22058226829122,169.4714310549374,171.68581136022684,2047300
2023-08-09,176.3030548095703,176.39727549798937,172.88252606057915,173.31597285946222,1475800
2023-08-10,176.15228271484375,178.40436275483205,175.73767143078692,176.3690061121453,1618300
2023-08-11,176.31248474121094,177.05689005761627,175.0969328154152,175.10635057143176,1073100
2023-08-14,176.3501434326172,176.57629894704112,174.2676837863537,175.14400944552534,1342000
2023-08-15,174.93670654296875,176.35014617906572,173.56096668232186,174.64459798536228,1487800
2023-08-16,167.71876525878906,175.4267164305792,167.16280136514624,175.03095502750892,2200300
2023-08-17,166.1356964111328,169.29238409019734,165.76820267228442,167.3983657314579,2370100
2023-08-18,166.26760864257812,167.6150952038313,164.24168430170408,164.60917802236384,1511300
2023-08-21,164.92013549804688,165.73050810532203,162.59267048802118,165.10859123452343,1998500
2023-08-22,165.58917236328125,166.20167154194831,163.21460396127966,165.05207274077583,1658400
2023-08-23,167.57740783691406,168.1899070021976,166.53146188093973,167.2193462224852,1655700
2023-08-24,166.92723083496094,169.1698932010332,166.10744037063324,168.1050973081917,1055700
2023-08-25,167.28530883789062,168.24645191741445,165.53264292970152,166.8706975338508,1174700
2023-08-28,167.88836669921875,168.71758926183355,166.59742970099072,167.86951681054506,1381900
2023-08-29,171.0261993408203,171.16753755591697,167.52086782390535,168.36892587098887,1572900
2023-08-30,171.7611846923828,173.56096795970615,171.31830578621944,171.96849032412956,1858300
2023-08-31,170.8566131591797,172.9296553627633,170.30064923318517,172.51504404639587,1567100
2023-09-01,170.35716247558594,171.9590722411632,168.9437228317836,171.9590722411632,1654100
2023-09-05,170.00851440429688,171.91195043653673,169.1416065030419,170.14043485930847,1715200
2023-09-06,167.7375946044922,169.791801101024,165.975511055486,169.791801101024,2313300
2023-09-07,172.015625,172.93906830184517,167.1062711453963,167.37011208878064,2404500
2023-09-08,170.45140075683594,172.72233061156373,168.53854688634374,172.33598698417813,1645800
2023-09-11,169.8765869140625,170.5927244432888,167.3041309587457,170.32888354419222,1393100
2023-09-12,168.84950256347656,169.25468169413338,165.27820366955171,169.00027290996582,1341500
2023-09-13,166.73875427246094,168.6044905073772,166.19222257167718,168.18046150556683,1639000
2023-09-14,170.63043212890625,171.70464566168437,168.3218169656311,168.3218169656311,1444600
2023-09-15,169.74468994140625,171.90253495994494,168.89663184533924,170.52679499270266,3514500
2023-09-18,169.1698760986328,171.1581150795734,168.38777111408496,169.52795207133582,1499100
2023-09-19,167.1251220703125,169.60335778057953,166.85186336949081,168.17106809458363,1612600
2023-09-20,167.17222595214844,169.33950300486407,166.82356772036573,168.66105080787045,1885600
2023-09-21,159.54905700683594,166.559704820337,159.38885454463323,166.559704820337,2499200
2023-09-22,156.61854553222656,159.97310673313598,156.33585472106245,159.2852224043778,3732500
2023-09-25,156.1568145751953,156.33585256573934,153.66916135210047,155.52547991997542,2681100
2023-09-26,153.5089569091797,155.37469303333796,153.26395152577746,153.91413599980615,2702800
2023-09-27,150.4747772216797,154.01779386092406,149.04248778102743,153.50896194790653,3178700
2023-09-28,152.95301818847656,153.8764613721595,149.68326008179952,151.14380283926954,2694000
