Price,Close,High,Low,Open,Volume
Ticker,CMG,CMG,CMG,CMG,CMG
Date,,,,,
2023-04-19,36.099998474121094,36.193199157714844,35.5974006652832,35.71440124511719,13835000
2023-04-20,35.96799850463867,36.33399963378906,35.848201751708984,36.04800033569336,14355000
2023-04-21,36.0,36.15999984741211,35.61800003051758,36.10300064086914,15240000
2023-04-24,35.93939971923828,36.25579833984375,35.85540008544922,36.25579833984375,13075000
2023-04-25,35.599998474121094,36.33919906616211,35.599998474121094,35.91999816894531,22730000
2023-04-26,40.196998596191406,40.94620132446289,38.36040115356445,38.36040115356445,81505000
2023-04-27,40.72520065307617,40.7599983215332,39.922401428222656,40.518001556396484,24140000
2023-04-28,41.35240173339844,41.41999816894531,40.52180099487305,40.62260055541992,20550000
2023-05-01,40.78559875488281,41.545799255371094,40.7421989440918,41.099998474121094,25150000
2023-05-02,41.079200744628906,41.1776008605957,40.51580047607422,40.8568000793457,14730000
2023-05-03,41.16239929199219,41.33420181274414,40.94240188598633,41.081600189208984,13990000
2023-05-04,40.67020034790039,41.24660110473633,40.57279968261719,41.16939926147461,11440000
2023-05-05,40.56420135498047,40.69900131225586,40.405601501464844,40.65299987792969,16060000
2023-05-08,40.65679931640625,40.73640060424805,40.32780075073242,40.6422004699707,17140000
2023-05-09,40.6531982421875,40.93920135498047,40.61819839477539,40.80160140991211,6865000
2023-05-10,41.0968017578125,41.158599853515625,40.7327995300293,40.77980041503906,9990000
2023-05-11,41.16999816894531,41.322200775146484,41.03559875488281,41.10639953613281,10810000
2023-05-12,40.912601470947266,41.34120178222656,40.80759811401367,41.085601806640625,10925000
2023-05-15,40.94240188598633,40.99980163574219,40.71179962158203,40.959999084472656,9090000
2023-05-16,41.004398345947266,41.21580123901367,40.8114013671875,40.934600830078125,11425000
2023-05-17,41.24020004272461,41.40079879760742,40.534400939941406,41.052799224853516,13195000
2023-05-18,41.91740036010742,41.92599868774414,41.13999938964844,41.215999603271484,15280000
2023-05-19,42.1244010925293,42.20000076293945,41.86800003051758,41.86800003051758,14295000
2023-05-22,42.03879928588867,42.79759979248047,41.959999084472656,42.220001220703125,15605000
2023-05-23,40.94020080566406,42.14080047607422,40.81880187988281,41.86000061035156,17605000
2023-05-24,41.0614013671875,41.279998779296875,40.81999969482422,40.89619827270508,10795000
2023-05-25,41.15800094604492,41.74420166015625,41.107398986816406,41.39440155029297,12415000
2023-05-26,41.4203987121582,41.58620071411133,41.13999938964844,41.13999938964844,13470000
2023-05-30,41.42559814453125,41.95280075073242,41.2932014465332,41.4463996887207,16745000
2023-05-31,41.52980041503906,41.555599212646484,41.183799743652344,41.400001525878906,29010000
2023-06-01,41.64659881591797,41.7588005065918,41.162601470947266,41.162601470947266,9375000
2023-06-02,41.244598388671875,41.83720016479492,41.21200180053711,41.44940185546875,12270000
2023-06-05,41.48759841918945,41.54100036621094,41.13999938964844,41.17259979248047,11655000
2023-06-06,41.16239929199219,41.58539962768555,41.120201110839844,41.58539962768555,8880000
2023-06-07,40.45800018310547,41.45600128173828,40.283199310302734,41.18000030517578,15275000
2023-06-08,40.464599609375,40.81639862060547,40.28519821166992,40.28519821166992,9720000
2023-06-09,40.81100082397461,40.86000061035156,40.459999084472656,40.459999084472656,8940000
2023-06-12,41.273399353027344,41.32659912109375,40.664398193359375,40.98860168457031,11435000
2023-06-13,41.31460189819336,41.34600067138672,40.920799255371094,41.262001037597656,9080000
2023-06-14,41.2234001159668,41.41960144042969,41.05059814453125,41.289798736572266,7035000
2023-06-15,41.033199310302734,41.565399169921875,41.00019836425781,41.141998291015625,10045000
2023-06-16,40.65840148925781,41.318599700927734,40.63479995727539,41.318599700927734,17195000
2023-06-20,40.99599838256836,41.139400482177734,40.693599700927734,40.719200134277344,12335000
2023-06-21,41.489601135253906,41.85020065307617,41.17879867553711,41.293800354003906,16840000
2023-06-22,41.010398864746094,41.4010009765625,40.819400787353516,41.380001068115234,12940000
2023-06-23,40.873600006103516,41.181800842285156,40.74020004272461,40.754398345947266,36060000
2023-06-26,40.64619827270508,41.07979965209961,40.49639892578125,40.89939880371094,12440000
2023-06-27,41.334598541259766,41.430599212646484,40.6609992980957,40.88880157470703,11170000
2023-06-28,42.02980041503906,42.32680130004883,41.39799880981445,41.4385986328125,12305000
2023-06-29,42.21200180053711,42.49980163574219,42.05780029296875,42.065399169921875,10980000
2023-06-30,42.779998779296875,42.883399963378906,42.30099868774414,42.5,13655000
2023-07-03,42.47079849243164,42.950401306152344,42.38100051879883,42.7599983215332,7780000
