Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2023-04-19,89.83000183105469,89.88572093655281,88.65071918384248,89.17071693890449,1029600
2023-04-20,89.93214416503906,90.24786214422669,89.29143467733012,90.0528629884511,652600
2023-04-21,90.12714385986328,90.82357245655773,89.7835769528677,90.64714869614633,631800
2023-04-24,90.76786804199219,90.9721549143181,89.59786591785924,90.16429512405796,838000
2023-04-25,91.19500732421875,91.74286820009156,90.76786527892115,90.85143331445315,994800
2023-04-26,88.9478759765625,90.79573150937838,88.52073388319215,90.40573313079318,1205400
2023-04-27,89.63500213623047,89.98786382599961,88.79928640314306,89.24500382226903,990400
2023-04-28,89.30072021484375,90.03429255622036,88.64143529436465,89.5235824775363,1099500
2023-05-01,89.08715057373047,90.38714498570246,88.68786455164243,89.23571832748232,1574300
2023-05-02,88.44644165039062,89.69072414814369,88.31644219792206,89.18930173687285,1528500
2023-05-03,87.54572296142578,89.07786740712814,86.87715032443286,88.75286878760062,1720900
2023-05-04,88.53929138183594,88.82715336514394,87.10000980304932,87.77786303285947,1073000
2023-05-05,89.15215301513672,89.30072077342267,88.11215036938138,88.11215036938138,899800
2023-05-08,88.24214935302734,89.09643344090918,87.97286276532665,88.78072252842874,1350000
2023-05-09,87.67572021484375,88.20500569180949,87.46215273497319,88.11214995775975,1200200
2023-05-10,88.63215637207031,88.86429927203324,87.34144241503155,88.21430198591267,1200700
2023-05-11,87.8457260131836,88.90365447084405,87.4244217601694,88.8193979059261,1214000
2023-05-12,87.90189361572266,88.88492969146871,87.49931782143143,88.3231907094379,1115600
2023-05-15,86.42266082763672,88.18276296866944,85.54261689992822,87.95806451908578,1234400
2023-05-16,84.3536148071289,86.60054940956022,84.31616506376076,86.60054940956022,1159400
2023-05-17,83.57654571533203,84.5034107592357,83.32376888514518,84.4285112751774,1569500
2023-05-18,83.64208221435547,84.33489173792215,83.18333536763227,83.56718987199824,2530000
