Price,Close,High,Low,Open,Volume
Ticker,CSL,CSL,CSL,CSL,CSL
Date,,,,,
2023-09-08,247.58616638183594,249.81223009377433,244.5228582711882,244.5327027238711,614700
2023-09-11,274.19061279296875,275.4809423530814,257.76104964544146,259.0710681088266,1064700
2023-09-12,276.4659423828125,277.1160369359784,269.03916746022946,272.25020229875736,753400
2023-09-13,273.3632507324219,279.1254266856358,271.5311906154824,275.85526490638387,627100
2023-09-14,270.26055908203125,275.35292166996885,268.73381220638083,274.44675106270853,543800
2023-09-15,265.23712158203125,271.0091571903268,262.38066719553444,267.92614512326526,1283700
2023-09-18,266.2319641113281,270.6446836409791,264.1240789321916,265.86752397796647,626200
2023-09-19,267.8276672363281,269.21650172763543,263.08988485178793,266.3994248706814,288500
2023-09-20,262.22308349609375,271.4720902629897,261.3858390350001,269.67943784040546,242500
2023-09-21,252.06787109375,260.597856852549,251.91026966395845,260.597856852549,431900
2023-09-22,250.47218322753906,252.29442909591123,249.92059325228888,250.8070900236835,298600
2023-09-25,251.84130859375,253.27941034086496,249.4379544689652,251.2109179163197,197300
2023-09-26,249.644775390625,251.36850142019293,243.9515557639137,244.47359730192127,375600
2023-09-27,251.2306365966797,251.91027963857977,247.91123713489532,251.4374903601841,325100
2023-09-28,255.49563598632812,257.7019958969457,251.71327679868443,251.71327679868443,231800
2023-09-29,255.3675537109375,259.297639366662,254.69774019240887,257.21933273510115,333900
2023-10-02,247.9506072998047,256.64803849047655,247.3300761254497,254.72730310263364,291500
2023-10-03,247.359619140625,249.96982687452459,246.31553604706517,246.96561559514117,255800
2023-10-04,251.9201202392578,252.11712954613472,244.5918339322554,248.94547208557591,232000
2023-10-05,254.25453186035156,255.75170029406183,251.22077209251927,251.5753677804399,255800
2023-10-06,258.3914489746094,260.6766244590043,247.22172270480485,253.13162561512257,292700
2023-10-09,260.2333984375,260.46978553590134,255.3971119867256,256.9139692806636,132000
2023-10-10,259.41583251953125,263.37549661482797,258.5096619725191,262.1738121473064,249300
2023-10-11,263.55279541015625,263.55279541015625,257.93836139321206,259.3764329958881,154200
2023-10-12,254.08706665039062,262.0851508839333,253.44683154429225,262.0851508839333,294800
2023-10-13,252.37319946289062,257.26858274065,250.12743182585515,254.11661445105057,188600
2023-10-16,260.11517333984375,261.159286490399,254.27421169490384,255.70245387816226,263100
2023-10-17,260.7751159667969,265.591713273787,258.35205815008175,258.35205815008175,301500
2023-10-18,252.86569213867188,257.5246883064583,251.12226212419685,257.5246883064583,210900
2023-10-19,242.9173126220703,253.13161558065318,242.6021248265405,251.86098988698632,377000
2023-10-20,242.4839324951172,243.31133245191486,240.67156121774883,243.26208012846158,278100
2023-10-23,237.9037628173828,242.808990856897,237.82496210220714,241.016323433174,318800
2023-10-24,237.92347717285156,241.0557268323308,236.89908286040657,240.11014826821267,309100
2023-10-25,233.5895233154297,236.6134388368113,232.24994118404922,235.71709758815746,326900
2023-10-26,233.8653106689453,239.4403372269173,232.87047982869146,234.94880170660755,524300
2023-10-27,245.04490661621094,249.2606470548976,234.19035266852373,236.47552824896277,496900
2023-10-30,251.15179443359375,251.34878868127558,245.0744309629376,247.18230097549855,378400
2023-10-31,250.27517700195312,256.14568720640136,249.20154549213845,251.41776477023058,443300
2023-11-01,252.0481414794922,253.06269118685307,248.75829087367873,251.03360680182934,288800
2023-11-02,259.39617919921875,261.8881936344504,255.85022208244254,256.2639296041498,264000
2023-11-03,266.488037109375,267.8867309112593,263.28683156628614,263.2966910485027,226600
2023-11-06,263.93695068359375,266.5373292411719,263.05046892420114,265.7985894317781,192400
2023-11-07,260.8834533691406,264.7938501282508,260.2727666811187,262.8238775555887,286200
2023-11-08,258.6574401855469,261.87833496107027,257.93838927677984,261.87833496107027,306300
2023-11-09,257.34735107421875,260.62737217552603,256.81548013297595,259.9969665363408,249700
2023-11-10,264.4884948730469,264.70519304865655,256.8843998826442,258.8149945596742,183200
2023-11-13,265.8675231933594,266.0940508110522,263.3853384058586,263.3853384058586,231700
2023-11-14,278.0408935546875,280.9063715471779,271.62811742502987,272.0826340337917,361900
2023-11-15,276.9441223144531,279.47365092898036,275.85720842047044,277.3393555065306,222300
2023-11-16,270.20526123046875,278.44599464507166,269.77049571325506,277.7543441617639,343200
2023-11-17,270.00762939453125,272.63597330626186,269.2665560035891,271.8751186594417,276900
2023-11-20,271.09454345703125,271.3613492066193,266.37143638608507,268.33777184323804,211300
2023-11-21,270.1756286621094,271.34157706402414,268.34764133286734,269.6815796625498,206000
2023-11-22,270.7882080078125,272.8138267249188,269.48394174252036,271.3316799265085,148300
2023-11-24,272.5174255371094,273.45613073053863,269.0887241551989,270.28434448669486,93100
2023-11-27,273.1893310546875,274.09836427886427,270.1262213902179,271.5391942164129,240700
2023-11-28,269.99774169921875,273.189308659776,268.91082801649384,272.359310071428,237200
2023-11-29,271.8356018066406,276.2721819317558,271.7269255105269,273.485738585839,257100
2023-11-30,277.072509765625,278.25820904178283,268.9602352108488,271.1340322943141,504600
2023-12-01,282.803466796875,284.87847823637617,274.8888238146288,277.67523673176805,289400
2023-12-04,287.921875,288.28746641537504,280.4913591462347,280.4913591462347,323300
2023-12-05,284.7402038574219,288.3368647699515,283.18888281524204,285.89626159009475,202200
2023-12-06,287.0227355957031,289.99689025415006,285.7678317595266,286.7361787148115,378900
2023-12-07,290.6193542480469,292.4868737834984,286.86459422874583,287.0226935138387,327000
2023-12-08,291.58770751953125,295.6981985599205,289.77947140664577,291.4888916948652,283900
2023-12-11,292.0422668457031,295.0263121992257,291.94345100658296,292.8129821438638,363600
2023-12-12,291.834716796875,292.08174126849,287.9811410705513,291.6667268882608,241400
2023-12-13,294.1666259765625,295.7179469620176,287.7637706959266,290.19448315785854,405400
2023-12-14,305.41119384765625,306.5475004671007,295.1646228603753,296.42938703890036,426100
2023-12-15,310.6678771972656,311.25085136383706,301.43904604836536,303.48441602294463,928500
2023-12-18,311.0235595703125,311.25083293881954,306.3004528988754,310.3615508755795,415300
2023-12-19,309.3536682128906,314.9463057817816,309.05725091330527,313.7013229691691,269900
2023-12-20,305.76690673828125,313.315959002204,305.0159426860628,308.23715148441585,338100
2023-12-21,306.972412109375,310.2034816420369,305.70764790364257,308.9486080654793,172900
2023-12-22,308.3458251953125,310.10463823364785,307.42690139449587,307.8814179807566,209800
2023-12-26,310.45050048828125,312.12038845315635,307.8221562959592,309.6501435529691,126900
2023-12-27,310.173828125,311.45834338592465,309.21537191652806,310.2430022178814,139300
2023-12-28,310.2133483886719,312.2191859235191,308.5434605219756,308.5434605219756,93400
2023-12-29,308.7114562988281,311.52754167892124,307.56525898027115,309.18575420268706,133100
2024-01-02,306.31036376953125,309.106667693446,304.4428441743937,306.2016874693815,166800
2024-01-03,297.9806823730469,302.5555803432145,296.77520176353045,301.9725760631437,199500
2024-01-04,298.0696105957031,300.52996467160705,297.03208972736275,297.6348451154308,214300
2024-01-05,302.60498046875,304.5218927981902,297.4273571462047,297.8719831065256,282700
2024-01-08,305.8459777832031,305.8459777832031,301.3698949754793,302.60501749587064,140600
2024-01-09,304.0475769042969,306.24115530806444,302.8618775928041,304.16614382001086,117800
2024-01-10,302.3382263183594,307.1601190600063,301.03392976694386,304.512023749695,221100
2024-01-11,302.4172668457031,303.58321523083765,298.04989063889167,301.44891996493385,139900
2024-01-12,298.50439453125,304.2353505373731,297.73367934209057,304.0673907735475,169400
2024-01-16,297.2989501953125,297.3187013010146,293.7121493998115,296.38988670889853,192100
2024-01-17,305.9151306152344,306.9921537596217,296.40963318378937,296.82461743535185,279300
2024-01-18,306.41900634765625,308.02961064976216,303.0001962682759,306.8340207079102,162000
2024-01-19,305.0653076171875,307.1502096724991,301.4291149204981,306.1621118644192,226600
2024-01-22,305.4803466796875,309.7884389973772,304.8281984550698,307.0415280748477,246700
2024-01-23,300.3027648925781,306.89336182996095,300.1841677999695,305.6582392992593,242200
2024-01-24,298.59332275390625,303.0298729123602,298.4846162988384,303.0298729123602,211300
2024-01-25,306.51788330078125,306.91311648430485,298.8403724167196,301.8935917294011,194500
2024-01-26,305.3716735839844,308.2174006369932,304.53181441092033,308.2174006369932,119900
2024-01-29,310.26275634765625,310.391213905873,304.7689341571609,305.85584793319913,118800
2024-01-30,316.56683349609375,316.71504216121053,306.3499040711612,308.8695418412183,331900
2024-01-31,310.5196838378906,318.4541094876115,310.22323634841825,317.17945463790267,731000
2024-02-01,315.2427673339844,315.2427673339844,309.4129956647065,312.79227364852335,241000
2024-02-02,317.1695556640625,317.49564487846715,310.37143685027985,313.07884577531433,244200
2024-02-05,310.79632568359375,315.88502389952095,310.3813112926376,313.5827388781228,240700
2024-02-06,313.8298034667969,314.27445964577043,309.8280184734711,311.91292101452706,476500
2024-02-07,337.8405456542969,345.83425378760796,329.53063896619216,343.75924223401154,815900
2024-02-08,338.6606750488281,339.4808132175791,332.9988932058734,336.1509280165043,446900
2024-02-09,341.99053955078125,344.5596000454487,337.6725566805581,337.6725566805581,298400
2024-02-12,346.3382263183594,346.81249404134246,340.0440471249648,341.6546214734039,314200
2024-02-13,339.638916015625,342.3166529917279,334.50079466219347,339.72784121176613,303300
2024-02-14,343.2850036621094,345.13274200716984,340.33057028143855,343.18618783606394,241900
2024-02-15,342.0072021484375,346.0683456297059,340.7393360606003,344.4835054628314,226200
2024-02-16,338.6790771484375,344.8995500881272,338.5899036250071,342.1459019129085,237900
2024-02-20,343.6316833496094,344.1269440293758,335.88579906326703,336.68811894622365,218600
2024-02-21,344.1467590332031,344.6816490553054,340.30353114905034,342.94823659825914,278400
2024-02-22,349.5153503417969,349.89175329271654,345.7117519711518,346.68247377992816,198800
2024-02-23,352.89300537109375,354.38870217622275,350.2879597977466,351.6350542282998,171400
2024-02-26,346.9697570800781,353.9628358951625,346.70229695024494,351.63510450978686,167700
2024-02-27,343.9090270996094,348.297029454511,343.13642165060116,347.85128275272007,309300
2024-02-28,346.365478515625,347.21734254641075,343.0076270507453,343.9783185718621,351300
2024-02-29,346.6824645996094,350.59503593427263,343.4335558547798,346.47446358477697,488000
2024-03-01,343.8099670410156,347.3461355195313,343.26516216087776,347.2470773387505,393000
2024-03-04,349.14886474609375,350.73370496881284,344.67171907810183,345.21649373513975,273800
2024-03-05,352.10064697265625,352.7048505234241,346.04854543624026,346.04854543624026,233900
2024-03-06,357.2216796875,357.2612787821602,354.0619137601466,354.62648802806183,187800
2024-03-07,361.9167175292969,363.8086170493083,358.3904637288685,359.02438171238197,241500
2024-03-08,351.4468994140625,363.69964443144244,351.3280416812744,362.5506359672997,193200
2024-03-11,353.6161193847656,354.09158051150905,347.43527587866333,350.5157827452264,204600
2024-03-12,358.1329040527344,358.1923329166583,353.1307832264843,353.61612902463435,216500
2024-03-13,359.4502868652344,361.33227127804645,357.3404716726256,357.3404716726256,228100
2024-03-14,359.96539306640625,363.34307473785077,357.08297210523256,359.1630731340328,227500
2024-03-15,367.9588623046875,368.69183839143375,357.8258185538293,357.8258185538293,916700
2024-03-18,363.6600341796875,369.5833326894996,362.3525387025124,367.9588933440538,367600
2024-03-19,368.83050537109375,370.27668826724806,362.72892062152744,367.40418247583347,283600
2024-03-20,375.65521240234375,377.23013768126066,366.64146230167455,371.87141368709547,284600
2024-03-21,384.96612548828125,385.61987322171876,376.04154847471705,378.58716542926334,288200
2024-03-22,383.3515319824219,387.16504492702654,380.6177138257037,384.94628694979195,287900
2024-03-25,383.6388244628906,385.89721194831554,382.4105876529458,383.9755980969622,202400
2024-03-26,384.8175048828125,388.90836247395214,379.092293277987,383.420866295609,392300
2024-03-27,384.9364013671875,386.8778147450573,382.5195268601544,386.8778147450573,242400
2024-03-28,388.13580322265625,389.7008136801151,385.8477012859925,389.27489674762916,223600
2024-04-01,390.17626953125,392.1771117808027,385.3128060638182,389.0470606799819,276900
2024-04-02,387.4820556640625,387.8089144144524,383.23271053911463,387.8089144144524,283600
2024-04-03,392.1770935058594,397.13961492294163,391.0875140233858,396.2085224768561,321700
2024-04-04,386.70947265625,396.20856948218767,384.32231239772204,395.8618809382277,325000
2024-04-05,395.218017578125,396.4363697175133,387.6306204303053,388.00702337881455,264300
2024-04-08,396.7038269042969,399.6159622841067,395.2180447810598,397.09014476592955,252900
2024-04-09,388.4329528808594,396.20855175470825,384.213352359925,395.40623185567006,238500
2024-04-10,379.2706298828125,385.9170198703866,376.94289859705594,380.7266975187271,268700
2024-04-11,374.0604553222656,379.8549803895762,373.7731956989394,378.9932317479068,242200
2024-04-12,369.6031799316406,375.75430953189993,368.12728244955235,370.6927293191345,293200
2024-04-15,369.58331298828125,376.9428791989622,368.0183025908312,373.29776796749184,211900
2024-04-16,370.69268798828125,372.8817618631604,365.8391395808104,368.15695583511337,211800
2024-04-17,365.3439025878906,372.3468960072616,364.6703553035188,372.3468960072616,254900
2024-04-18,363.9274597167969,369.9102172479246,362.32281993596536,368.04803223816003,264600
2024-04-19,363.9274597167969,367.53294178029387,361.77801504616946,365.11606722229897,200300
2024-04-22,366.7801513671875,370.73232179670674,364.47221974283923,366.2551762719674,166300
2024-04-23,375.7344665527344,376.0613555401467,368.83053123721226,368.84044612419865,195200
2024-04-24,371.7426452636719,382.9157247232427,371.43558606781465,380.36019297713494,292500
2024-04-25,378.4088439941406,379.29042244433884,360.54974649632595,366.9187910821121,458500
2024-04-26,396.7632141113281,411.0663442674783,396.07975198813654,406.11373771003883,682000
2024-04-29,393.2369689941406,399.6852725416385,392.56342174284987,396.3174758285603,454200
2024-04-30,384.5699157714844,394.05909704434504,383.0544193086777,391.2559349123923,591000
2024-05-01,381.52899169921875,389.5027063977608,379.9243520103176,384.1241527001143,450400
2024-05-02,391.3253173828125,392.51392498848537,382.88605526378757,386.87785550709606,369200
2024-05-03,394.69305419921875,399.34851676122804,392.85066871975704,395.7330895534717,202200
2024-05-06,401.6266784667969,404.21192458719844,396.6443574656399,398.18956829748464,313900
2024-05-07,401.7059326171875,408.55043896419016,400.6658972619738,401.16115795080196,369500
2024-05-08,404.6180725097656,405.0440196805439,397.9320531341773,400.17064114632365,243600
2024-05-09,413.651611328125,413.8992416685369,404.6180613464276,404.6180613464276,274000
2024-05-10,412.6809387207031,416.6133099164429,407.68870236445764,415.21667110488494,349600
2024-05-13,410.75933837890625,416.5439799612075,409.9768179773645,414.4935933255767,313400
2024-05-14,414.9491882324219,416.3359119798103,408.46125570652026,411.4526493205053,319800
2024-05-15,417.3561706542969,422.625751412635,416.2170771644189,418.59432232336246,283700
2024-05-16,411.11590576171875,418.188243252808,410.76924744527776,417.3562088823825,285100
2024-05-17,414.5203552246094,415.15557406942486,408.53525547896373,412.62457334294106,283400
2024-05-20,416.6940612792969,417.8454276473364,413.2002515306675,414.5203654201179,322100
2024-05-21,423.6220397949219,423.9595348141781,413.58733328269216,415.12577988366337,256800
2024-05-22,420.3664855957031,426.4012312575824,417.9446512602622,421.8156363358308,348700
2024-05-23,420.04888916015625,423.83051769519346,417.16055321860847,421.8354743471351,283600
2024-05-24,424.7337646484375,427.0066917329291,419.6717326702533,421.7461671085567,192700
2024-05-28,418.2821350097656,426.98682299744206,416.3367072909435,425.0215551024323,333100
2024-05-29,411.4533996582031,415.721370323124,410.80824552843814,414.43106206359397,305200
2024-05-30,414.06378173828125,417.5476258174074,410.45087049729665,411.5625261744164,206400
2024-05-31,415.1754455566406,415.8702152232916,405.1407082755459,415.48313489150746,554400
2024-06-03,402.302001953125,416.8627524384893,398.5898293273769,415.8106476023553,529900
2024-06-04,399.69158935546875,403.7511317499622,397.8057427348737,401.0910941886873,342800
2024-06-05,404.1878662109375,407.3441808574124,400.19780978748884,402.47073677969803,314800
2024-06-06,404.4657897949219,408.1680274379377,400.62461033093234,403.24493736537187,259000
2024-06-07,405.8057556152344,408.37646713595836,401.88515474832894,402.33181621582116,283700
2024-06-10,405.9347839355469,406.4707413368172,400.6841643012982,402.88763559978395,341800
2024-06-11,405.8950500488281,406.0240869200091,397.8454210630375,404.0985296662595,283300
2024-06-12,412.49554443359375,418.2920565973028,409.2300330452365,413.11092311369674,283900
2024-06-13,410.51043701171875,413.07124349259936,406.01416825517833,411.89010171791386,333500
2024-06-14,402.28216552734375,409.27969012244176,400.5154204369458,406.20276634738536,293800
2024-06-17,412.07867431640625,412.297037416927,401.6667618342711,401.6667618342711,346200
2024-06-18,418.9768981933594,419.00667360235394,409.80570873889957,412.3367093744709,342600
2024-06-20,416.8528747558594,420.7635402667919,412.24740927056644,417.82555837154774,442800
2024-06-21,414.1134338378906,416.43600685887907,404.04892045659255,415.91988961766435,2188000
2024-06-24,423.25482177734375,424.74365287170986,415.7610507185061,415.7610507185061,411800
2024-06-25,412.3268127441406,424.60470137604636,406.7784090034274,423.2548121302752,332600
2024-06-26,409.3590393066406,411.6022210415033,405.59728145241405,410.093549864714,299200
2024-06-27,408.1679992675781,412.3168677884689,407.6419468502436,409.35904591363163,240700
2024-06-28,402.19281005859375,414.9173599942557,400.26725281695747,409.0513620414785,1032000
2024-07-01,394.6494140625,407.8603367629754,394.589863240799,405.47818273354886,301200
2024-07-02,402.4409484863281,404.098527044031,394.51045148025145,394.6990391691621,341100
2024-07-03,405.8057556152344,407.6816671399367,399.8404956964736,402.63950556796993,258500
2024-07-05,403.9198913574219,406.86777816025483,400.47572751903016,405.80573803447595,217500
2024-07-08,407.0762023925781,412.2771759858002,406.44095325337895,406.44095325337895,207200
2024-07-09,404.5650329589844,411.3640341943628,403.37395599426645,406.649402502068,173100
2024-07-10,413.7759704589844,415.17547541678164,406.4608513691411,409.9248555890768,270800
2024-07-11,422.8776550292969,428.4856098316288,418.3516108331532,420.0687403016062,335400
2024-07-12,427.334228515625,434.6592822398927,426.2622531806686,426.2622531806686,311600
2024-07-15,427.70147705078125,436.72378989351245,427.0960033183579,434.4905432406479,343200
2024-07-16,436.80316162109375,440.5649498539267,429.53768918496274,430.1431326003299,391200
2024-07-17,422.7188720703125,438.09352509114063,422.7188720703125,433.39873338377623,353000
2024-07-18,419.880126953125,430.15306714471893,417.27964026046567,421.1505948903916,456500
2024-07-19,413.8950500488281,419.90992533134596,413.63697629593474,419.69156222282385,235000
2024-07-22,424.1878356933594,425.66673159139845,413.9546054704831,417.73623412210077,388400
2024-07-23,426.2821044921875,427.10591098765883,420.95206404744664,420.95206404744664,242000
2024-07-24,409.20025634765625,422.5600559654581,407.55261295334003,421.3789141965829,573700
2024-07-25,407.6121826171875,418.8578066090578,394.7585956299893,405.95460403579295,682800
2024-07-26,421.4980163574219,428.13820553031775,411.64196168028826,412.1481436601816,509800
2024-07-29,422.9768981933594,424.79328904960556,418.9570664464956,423.6022120851705,393600
2024-07-30,414.0538330078125,429.9446323456102,410.8081923109135,425.58730571748436,336600
2024-07-31,415.4632568359375,423.4930456769837,412.08857915719034,418.7684787525304,399400
2024-08-01,401.9844055175781,421.00174547270814,399.0563588427311,416.84294142202697,560300
2024-08-02,394.31195068359375,395.00675065965567,386.4509392882,393.8057686973713,335000
2024-08-05,374.17303466796875,379.25490653027475,370.1134922600693,373.69659782199795,1065900
2024-08-06,380.1680603027344,385.1903816231981,370.5303684774615,373.43854471944144,721000
2024-08-07,373.6966247558594,391.2549094949734,373.33931981338804,384.84301838550624,396700
2024-08-08,382.68914794921875,384.1184282449859,375.4931308826137,377.66682673699523,338300
2024-08-09,385.2598571777344,387.6717563041945,379.76109913485976,383.40378590863924,257500
2024-08-12,381.0712890625,385.2598685840189,380.06883001704426,385.2598685840189,222100
2024-08-13,392.5948791503906,395.13581536525965,381.9943777489146,384.00929176332806,366900
