Price,Close,High,Low,Open,Volume
Ticker,GEV,GEV,GEV,GEV,GEV
Date,,,,,
2024-04-01,141.8052215576172,144.1117256115497,136.86271069408863,140.7967392714525,1029500
2024-04-02,139.7882537841797,152.2493738555133,138.43031013799066,142.63394933049898,18246100
2024-04-03,137.1322784423828,143.78220927806393,135.59461429687198,142.08478346567347,8866900
2024-04-04,125.86933898925781,139.1392471528953,125.07055351442474,135.79430774288542,14207700
2024-04-05,122.51441955566406,127.98612707339261,118.82001866123834,125.31018774777657,16051000
2024-04-08,129.76345825195312,131.75043887183455,125.66965290137574,125.9392412078603,12195000
2024-04-09,131.9700927734375,133.39793783968898,128.05602355051028,130.6720559593117,9143500
2024-04-10,138.1607208251953,139.71835900389382,128.74499030963923,129.30414091371446,8376800
2024-04-11,136.36346435546875,139.10930536642576,136.20370267644213,138.98947648929965,5326900
2024-04-12,133.79733276367188,137.90111723622488,133.35299848724824,134.79582032160974,3761900
2024-04-15,131.5507354736328,135.11534336089832,129.65361521194072,134.39643110188194,3724900
2024-04-16,129.87327575683594,132.8487642252279,128.05602120322825,132.2995930559668,5870900
2024-04-17,134.54620361328125,137.97100875575046,131.05149702592328,131.8402955233567,6154600
2024-04-18,137.01246643066406,138.20066908410482,135.22516513719413,137.9410525634269,5022300
2024-04-19,134.8956756591797,140.37736262121336,134.70096327153684,137.04241782221965,4515600
2024-04-22,136.4832763671875,136.93259275283654,131.91020120071352,135.3150476702152,2435000
2024-04-23,147.60641479492188,148.12563258146918,137.66147219763073,138.25059142508528,4682800
2024-04-24,145.9589080810547,149.6732831216821,144.13168920519047,146.7776752151241,4684600
2024-04-25,148.085693359375,151.90990269155662,138.4632749503283,142.78372664677843,6069300
2024-04-26,152.8385009765625,157.01217174216347,149.97283126556331,153.4076309738211,4230500
2024-04-29,158.76950073242188,159.30869254444852,153.34772061861003,153.34772061861003,5416300
2024-04-30,153.4775390625,162.853337222501,152.0197404308456,157.90083191427544,3490100
2024-05-01,151.44061279296875,156.4630042130312,149.19502124505672,153.9568058164386,3396800
2024-05-02,153.59735107421875,155.2049167378366,151.42962922900645,153.29780174368705,2530700
