Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2023-04-19,220.4880828857422,220.7590110262627,218.97862188442045,220.13007386387073,743500
2023-04-20,219.59786987304688,221.31053421816804,218.6883191500506,220.13005537740375,728200
2023-04-21,219.10440063476562,221.3105380689635,218.17549366877296,220.90414588524024,609900
2023-04-24,217.1111297607422,219.9365334846173,216.16286660097106,219.54948277721843,826700
2023-04-25,219.1914825439453,219.97523995657002,216.68539001692977,217.09178220256942,573600
2023-04-26,218.1367950439453,219.68495362799706,217.71104663487662,218.24323214621248,497500
2023-04-27,221.15573120117188,221.6975874790182,216.75312679695585,217.865881077404,878600
2023-04-28,222.0362548828125,222.0362548828125,218.82380014567218,220.37197359372374,695300
2023-05-01,222.77162170410156,224.0004837837503,221.01058886116923,221.36859786871835,970400
2023-05-02,221.15573120117188,222.71357538221827,218.61092607720462,222.04592576684462,1038900
2023-05-03,219.04782104492188,223.07907213305768,218.78554234179376,222.7196635999438,988300
2023-05-04,216.04624938964844,219.21296659946768,215.4634110903767,219.03812400300237,1041800
2023-05-05,217.04678344726562,217.12449621091844,215.53142161152115,216.14338553922158,1063900
2023-05-08,221.67056274414062,222.21453722095438,216.08508617611113,216.32793298341676,1221600
2023-05-09,219.00897216796875,222.33111472759185,218.9895402730864,221.04887646482877,747900
2023-05-10,219.71807861328125,220.61175308088184,218.29013820793227,219.47523180723132,672300
2023-05-11,218.43585205078125,218.61070946803372,216.62907112420461,217.04677536050127,1772000
2023-05-12,221.2334442138672,221.52486335070606,217.06619947030833,218.18328886896546,970000
2023-05-15,223.73963928222656,223.7590711785012,220.88375823980994,222.7196796496215,1334300
2023-05-16,220.20376586914062,223.60362105570186,219.6986403769234,223.60362105570186,1249600
2023-05-17,224.1184539794922,224.91498376887856,219.00896268885626,219.92205419810597,1359300
2023-05-18,225.50753784179688,226.3040824791371,223.11793357416167,223.91446338930916,1487500
2023-05-19,228.55770874023438,229.33482153598595,226.3332383698666,226.7023702828422,1365500
2023-05-22,228.7228546142578,230.19935260235061,228.2274376171087,228.87826531360884,1715600
2023-05-23,229.15997314453125,231.01532637720658,227.46004543151523,228.2760071764365,1289600
2023-05-24,225.6532440185547,229.61650547651516,225.54639083627418,229.61650547651516,1187300
2023-05-25,225.4978485107422,226.4109549494829,221.92315034107827,224.71102716482127,1206400
2023-05-26,226.21665954589844,227.57659571906498,225.1384191435333,225.86695955534236,881500
2023-05-30,230.27706909179688,231.72444149300384,228.68399452565362,230.13136692686058,1591200
2023-05-31,236.0179443359375,236.68820386176083,230.51018080340404,230.70445527498666,2051300
2023-06-01,235.7556915283203,236.22195327574318,234.30833395727578,235.30886167684656,1178800
2023-06-02,238.39784240722656,239.3595210613807,236.05679572184243,236.28993398344738,1065300
2023-06-05,237.18360900878906,239.6509407781119,236.56192179849057,238.08700680533397,946900
2023-06-06,235.56141662597656,241.32173611170316,234.93972935642876,241.32173611170316,1158700
2023-06-07,236.35794067382812,237.0864810739982,232.8318003939034,234.61914928499448,1012300
2023-06-08,237.416748046875,238.13556508545514,235.4836821915363,236.4745012813162,731600
2023-06-09,234.69686889648438,237.55274972013808,234.52201148779494,236.69792421586274,983800
2023-06-12,237.4458770751953,237.59157921866995,234.38599866250348,235.15340281064752,928600
2023-06-13,240.33091735839844,240.6417535634581,236.3676556940865,237.0184833574294,1239800
2023-06-14,239.94236755371094,241.02060803124937,238.81556956975396,240.4863568830963,1112800
2023-06-15,242.0599822998047,242.98279718893912,240.4960482919144,240.84574828194556,1125600
2023-06-16,238.99041748046875,242.83711773030925,238.43673442412003,242.83711773030925,1504800
2023-06-20,236.7659454345703,239.8840903618288,236.65909223886462,238.82528176395942,880100
2023-06-21,239.23324584960938,239.6703671387274,235.54197141069272,236.75620544835,987700
2023-06-22,238.25213623046875,240.67088080664544,236.5230682471535,240.3114722954977,776500
2023-06-23,235.44482421875,238.59210912606613,234.502577489236,238.25213251390846,1028000
2023-06-26,235.48370361328125,235.58084827056064,233.38550352247321,235.58084827056064,743800
2023-06-27,239.9229278564453,240.36004912834926,235.12427275704707,235.82367272097025,935000
2023-06-28,239.71896362304688,240.44750411906202,237.24192297215652,239.09727632600172,928100
2023-06-29,239.7869415283203,241.3508755476415,238.98068835590578,239.79665006454482,1148900
2023-06-30,239.08755493164062,241.4188784646431,231.19017163642064,235.12429306778162,2903100
2023-07-03,240.38919067382812,242.11825869760838,238.6309822199319,239.20409710846968,1265100
2023-07-05,243.8181915283203,245.37241700478825,238.68926820704579,238.7281171739708,1457400
2023-07-06,245.36270141601562,245.88725883036597,241.55486518250294,242.39996734516467,1440300
2023-07-07,246.23695373535156,247.86887716356432,244.95471547987626,245.82897287829837,1435700
2023-07-10,244.51760864257812,247.4414790353544,243.2742341031641,246.36323855577885,841000
2023-07-11,245.24612426757812,245.85810293843952,243.51705626063514,244.77013920999795,774200
2023-07-12,243.72105407714844,246.04266900205425,243.04108596942996,245.95524770724612,952600
2023-07-13,245.5181121826172,245.88724405778356,243.38106332983799,243.68219098707698,621300
2023-07-14,248.16030883789062,248.31573435953516,244.21647886487045,245.4404214978856,816800
2023-07-17,247.27633666992188,248.17001116372157,246.38266217612215,247.32490899699437,781600
2023-07-18,247.0529327392578,249.98652652302297,246.56723909131892,246.97521997692434,806100
2023-07-19,260.2637634277344,261.6722867149155,253.3766317887573,254.01775089327106,3234600
2023-07-20,261.4974670410156,261.62372248584416,258.43757340044175,259.77809258690513,1530100
2023-07-21,261.7889099121094,262.63401222512374,260.3415521412867,262.2551865460859,1237200
2023-07-24,263.49847412109375,263.5373082611226,261.5945340619418,262.4882232370929,801900
2023-07-25,263.6150817871094,263.77050730746566,261.77914561951354,262.48826899781653,730700
2023-07-26,264.4116516113281,265.0624645425599,263.080826025021,263.23625156016027,788100
2023-07-27,262.8282470703125,265.61612364691644,262.3813876054266,264.74188107832487,1284000
2023-07-28,264.7030029296875,265.0721347961404,263.1002200334854,264.3824582082006,921200
2023-07-31,264.99444580078125,265.1401776125116,263.3333818043034,264.3921904128412,950400
2023-08-01,262.3037109375,265.1207281732986,261.963719454265,264.4407748512163,714600
2023-08-02,261.8180236816406,264.09106645752274,261.0506193969234,261.62373435950843,936900
2023-08-03,261.0408935546875,262.0316978290877,259.48666810207914,261.4391658649698,956000
2023-08-04,260.3512268066406,262.2648610714136,259.7489713929011,261.2254991369225,1184000
2023-08-07,262.8865051269531,263.64418590658966,260.2928884325919,260.97287128494537,925100
2023-08-08,263.2362060546875,265.8200995464716,262.27454221941935,262.8865208943662,1059600
2023-08-09,263.6747741699219,265.24387633166543,263.44088256501726,264.3472422760883,733100
2023-08-10,261.7840881347656,264.79559145476355,261.57943296711886,264.11336790651745,711000
2023-08-11,260.8777160644531,262.32011705230445,260.6438244553131,261.85230409195816,670300
2023-08-14,260.8485107421875,261.9303190476923,260.11756963433044,261.9303190476923,748000
2023-08-15,258.94805908203125,260.4001857719689,258.762884971521,260.03959294899647,529600
2023-08-16,256.1412658691406,259.19173155104426,256.0145646503415,259.0455195342329,643800
2023-08-17,250.8199920654297,256.6090480571253,250.43016275375413,256.22897414441434,1013800
2023-08-18,250.53736877441406,252.03821302675237,250.12802868791468,250.46914046965279,1382700
2023-08-21,252.40853881835938,252.67169661559143,249.22164673752616,250.59581939863745,825400
2023-08-22,250.781005859375,252.86660883459885,250.0987823229364,252.11618673817011,635000
2023-08-23,255.3908233642578,255.77092703465854,251.76535410675874,251.76535410675874,957500
2023-08-24,251.7068328857422,255.995043893584,251.4729412824292,255.95605204567667,765600
2023-08-25,252.89585876464844,253.50985403175252,251.37550369470918,252.96408707034195,409200
2023-08-28,255.24461364746094,255.4882606688392,252.8861271360774,252.8861271360774,507800
2023-08-29,254.63063049316406,255.56625651400017,253.14926723994444,254.8840329248992,723800
2023-08-30,254.2310791015625,255.06924047062577,252.2039486082782,254.5234734246618,879500
