Price,Close,High,Low,Open,Volume
2023-07-05,47.25,47.790000915527344,46.790000915527344,47.279998779296875,456600
2023-07-06,46.95000076293945,47.15999984741211,46.20500183105469,46.52000045776367,729200
2023-07-07,48.5099983215332,48.935001373291016,47.255001068115234,47.41999816894531,437300
2023-07-10,47.93000030517578,48.7599983215332,47.689998626708984,48.27000045776367,662600
2023-07-11,48.81999969482422,49.1349983215332,47.849998474121094,48.33000183105469,326600
2023-07-12,48.400001525878906,49.880001068115234,48.18000030517578,49.45000076293945,296900
2023-07-13,49.209999084472656,49.220001220703125,48.13999938964844,48.5099983215332,238900
2023-07-14,48.29999923706055,49.599998474121094,47.939998626708984,49.599998474121094,296100
2023-07-17,49.0,49.290000915527344,48.040000915527344,48.38999938964844,267800
2023-07-18,49.7599983215332,50.189998626708984,48.86000061035156,48.86000061035156,195700
2023-07-19,50.439998626708984,50.65999984741211,49.650001525878906,49.650001525878906,311700
2023-07-20,50.86000061035156,50.9900016784668,50.279998779296875,50.790000915527344,348000
2023-07-21,50.380001068115234,51.02000045776367,50.33000183105469,51.02000045776367,355400
2023-07-24,50.900001525878906,51.1150016784668,50.38999938964844,50.38999938964844,452600
2023-07-25,50.939998626708984,51.30500030517578,50.599998474121094,50.7400016784668,258700
2023-07-26,51.790000915527344,52.125,50.84000015258789,50.84000015258789,328600
2023-07-27,51.630001068115234,52.779998779296875,51.529998779296875,51.970001220703125,303700
2023-07-28,51.84000015258789,52.369998931884766,51.70000076293945,52.02000045776367,443900
2023-07-31,52.130001068115234,52.709999084472656,51.95000076293945,51.95000076293945,258500
2023-08-01,52.18000030517578,52.290000915527344,51.38999938964844,52.20000076293945,307100
2023-08-02,51.939998626708984,52.22999954223633,51.20000076293945,51.52000045776367,288500
2023-08-03,52.689998626708984,53.099998474121094,51.599998474121094,51.7599983215332,396300
2023-08-04,53.43000030517578,54.08000183105469,52.404998779296875,52.709999084472656,477600
2023-08-07,54.08000183105469,54.33000183105469,53.25,53.310001373291016,267800
2023-08-08,54.599998474121094,54.72999954223633,52.58000183105469,53.150001525878906,402400
2023-08-09,50.720001220703125,54.599998474121094,50.689998626708984,54.599998474121094,703500
2023-08-10,50.040000915527344,51.779998779296875,49.65999984741211,51.29999923706055,502000
2023-08-11,50.04999923706055,50.439998626708984,49.13999938964844,49.61000061035156,470600
2023-08-14,48.91999816894531,49.88999938964844,48.83000183105469,49.88999938964844,360700
2023-08-15,47.709999084472656,48.52799987792969,47.540000915527344,48.45000076293945,411400
2023-08-16,47.66999816894531,48.41999816894531,47.459999084472656,47.470001220703125,281900
2023-08-17,47.31999969482422,48.27000045776367,47.209999084472656,47.849998474121094,261600
2023-08-18,47.56999969482422,47.93000030517578,46.959999084472656,46.959999084472656,313700
2023-08-21,47.4900016784668,47.88999938964844,47.09000015258789,47.720001220703125,288600
2023-08-22,46.61000061035156,47.77000045776367,46.4900016784668,47.4900016784668,218300
2023-08-23,47.31999969482422,47.380001068115234,46.52000045776367,46.619998931884766,220100
2023-08-24,47.91999816894531,48.40999984741211,47.2400016784668,47.2400016784668,223300
2023-08-25,48.0,48.36000061035156,47.5099983215332,47.91999816894531,303100
2023-08-28,48.5,49.01499938964844,48.029998779296875,48.18000030517578,217000
2023-08-29,49.470001220703125,49.66999816894531,48.31999969482422,48.70000076293945,291500
2023-08-30,49.70000076293945,50.060001373291016,49.33000183105469,49.33000183105469,242500
2023-08-31,49.65999984741211,50.5,49.560001373291016,49.7599983215332,414700
2023-09-01,51.150001525878906,51.20000076293945,50.0,50.0,399300
2023-09-05,48.61000061035156,51.0,48.56999969482422,50.790000915527344,472200
2023-09-06,49.36000061035156,49.5,48.369998931884766,48.61000061035156,325600
2023-09-07,48.880001068115234,49.59000015258789,48.43000030517578,49.43000030517578,388900
2023-09-08,49.689998626708984,49.96500015258789,48.310001373291016,48.7400016784668,364800
2023-09-11,49.790000915527344,50.36000061035156,49.720001220703125,49.81999969482422,438200
2023-09-12,50.54999923706055,51.040000915527344,49.7599983215332,49.939998626708984,392300
2023-09-13,50.33000183105469,51.0,50.119998931884766,50.93000030517578,406200
2023-09-14,51.310001373291016,51.560001373291016,50.81999969482422,51.08000183105469,500300
2023-09-15,51.900001525878906,52.060001373291016,50.59000015258789,50.91999816894531,1189800
2023-09-18,51.56999969482422,52.099998474121094,51.54999923706055,52.0099983215332,375200
2023-09-19,51.43000030517578,52.02000045776367,51.38999938964844,51.68000030517578,483500
2023-09-20,51.27000045776367,52.220001220703125,51.22999954223633,51.810001373291016,400100
2023-09-21,47.41999816894531,49.119998931884766,46.810001373291016,48.560001373291016,984200
2023-09-22,47.349998474121094,47.869998931884766,47.209999084472656,47.31999969482422,663200
2023-09-25,49.380001068115234,49.54499816894531,47.02000045776367,47.22999954223633,444400
2023-09-26,47.88999938964844,49.5,47.880001068115234,48.849998474121094,396600
2023-09-27,48.099998474121094,48.34000015258789,47.59000015258789,48.04999923706055,384900
2023-09-28,48.97999954223633,49.70000076293945,47.54999923706055,48.20000076293945,358100
2023-09-29,48.939998626708984,49.915000915527344,48.84000015258789,49.0,317600
2023-10-02,47.970001220703125,48.900001525878906,47.65999984741211,48.88999938964844,585800
2023-10-03,46.11000061035156,47.52000045776367,45.869998931884766,47.439998626708984,461400
2023-10-04,46.150001525878906,46.2400016784668,45.27000045776367,46.05500030517578,565900
2023-10-05,46.45000076293945,46.63999938964844,45.880001068115234,45.939998626708984,338100
2023-10-06,47.7400016784668,48.150001525878906,46.20000076293945,46.27000045776367,338000
2023-10-09,47.599998474121094,47.974998474121094,47.20000076293945,47.369998931884766,222800
2023-10-10,48.13999938964844,48.779998779296875,48.029998779296875,48.04999923706055,488900
2023-10-11,48.86000061035156,48.88999938964844,47.90999984741211,48.09000015258789,262400
2023-10-12,48.099998474121094,49.09000015258789,47.849998474121094,49.09000015258789,307600
2023-10-13,47.59000015258789,48.83000183105469,47.209999084472656,48.599998474121094,281100
2023-10-16,49.22999954223633,49.4370002746582,48.22999954223633,48.22999954223633,357500
2023-10-17,49.9900016784668,50.43000030517578,48.900001525878906,48.900001525878906,483600
2023-10-18,48.9900016784668,49.689998626708984,48.59000015258789,49.439998626708984,241900
2023-10-19,48.029998779296875,48.97999954223633,47.95500183105469,48.7599983215332,407300
2023-10-20,46.189998626708984,48.02000045776367,46.150001525878906,48.02000045776367,393100
2023-10-23,45.209999084472656,46.18000030517578,45.18000030517578,45.81999969482422,504700
2023-10-24,45.310001373291016,45.869998931884766,45.0099983215332,45.560001373291016,330100
2023-10-25,44.18000030517578,45.25,44.099998474121094,44.77000045776367,310100
2023-10-26,45.439998626708984,45.720001220703125,44.380001068115234,44.380001068115234,279600
2023-10-27,44.63999938964844,45.54999923706055,44.23500061035156,45.529998779296875,267700
2023-10-30,44.9900016784668,46.209999084472656,44.77000045776367,45.29999923706055,253800
2023-10-31,45.29999923706055,45.4900016784668,44.790000915527344,44.939998626708984,219800
2023-11-01,45.040000915527344,45.65999984741211,44.130001068115234,45.130001068115234,397900
2023-11-02,47.33000183105469,47.33000183105469,45.6150016784668,45.72999954223633,402200
2023-11-03,48.65999984741211,49.47999954223633,47.86899948120117,48.5,334800
2023-11-06,48.08000183105469,48.70000076293945,47.58000183105469,48.5099983215332,286100
2023-11-07,48.029998779296875,48.1150016784668,47.27000045776367,47.75,361600
2023-11-08,46.72999954223633,50.0,46.084999084472656,50.0,565900
2023-11-09,46.04999923706055,47.20000076293945,45.70000076293945,46.97999954223633,470800
2023-11-10,46.970001220703125,47.13999938964844,45.900001525878906,46.25,330100
2023-11-13,46.970001220703125,47.70000076293945,46.4900016784668,46.540000915527344,314800
2023-11-14,49.15999984741211,49.70000076293945,48.119998931884766,48.54999923706055,301800
2023-11-15,49.52000045776367,49.834999084472656,48.959999084472656,49.0,382900
2023-11-16,48.77000045776367,49.630001068115234,48.7599983215332,49.630001068115234,313200
2023-11-17,50.63999938964844,50.71500015258789,49.75699996948242,49.779998779296875,382800
2023-11-20,50.11000061035156,50.439998626708984,49.38999938964844,50.400001525878906,406100
2023-11-21,49.849998474121094,50.34000015258789,49.36000061035156,50.0,280700
2023-11-22,50.61000061035156,50.689998626708984,49.65999984741211,50.04999923706055,250700
2023-11-24,51.52000045776367,51.900001525878906,50.439998626708984,50.439998626708984,160100
2023-11-27,52.02000045776367,52.130001068115234,50.31999969482422,51.099998474121094,431500
2023-11-28,51.529998779296875,52.130001068115234,51.130001068115234,52.130001068115234,272900
2023-11-29,51.43000030517578,52.42499923706055,51.40999984741211,51.869998931884766,340500
2023-11-30,52.029998779296875,52.31999969482422,51.29999923706055,51.5,322300
2023-12-01,52.61000061035156,52.89500045776367,51.5,51.630001068115234,330300
2023-12-04,53.380001068115234,53.5,52.369998931884766,52.369998931884766,256400
2023-12-05,52.34000015258789,53.064998626708984,52.29999923706055,52.959999084472656,307300
2023-12-06,52.22999954223633,53.5,52.189998626708984,52.7400016784668,204700
2023-12-07,52.4900016784668,52.810001373291016,52.244998931884766,52.400001525878906,281500
2023-12-08,53.22999954223633,53.474998474121094,52.310001373291016,52.310001373291016,222400
2023-12-11,53.060001373291016,53.81999969482422,52.939998626708984,53.0,345800
2023-12-12,53.029998779296875,53.45000076293945,52.755001068115234,52.79999923706055,244500
2023-12-13,54.45000076293945,54.869998931884766,52.779998779296875,52.790000915527344,389400
2023-12-14,54.650001525878906,56.244998931884766,54.36000061035156,55.22999954223633,493000
2023-12-15,52.97999954223633,54.189998626708984,52.61000061035156,53.9900016784668,1158100
2023-12-18,52.689998626708984,53.470001220703125,52.459999084472656,53.470001220703125,415900
2023-12-19,53.75,53.84000015258789,52.61000061035156,53.0,590700
2023-12-20,52.88999938964844,54.29999923706055,52.880001068115234,53.70000076293945,286500
2023-12-21,53.630001068115234,53.650001525878906,52.76499938964844,53.22999954223633,241200
2023-12-22,53.61000061035156,54.28499984741211,53.5099983215332,53.56999969482422,194300
2023-12-26,54.11000061035156,54.209999084472656,53.5,53.52000045776367,193300
2023-12-27,53.58000183105469,54.290000915527344,53.36000061035156,54.290000915527344,193500
2023-12-28,53.72999954223633,53.93000030517578,53.33000183105469,53.33000183105469,179800
2023-12-29,52.91999816894531,53.79999923706055,52.849998474121094,53.7400016784668,238100
2024-01-02,52.83000183105469,53.40999984741211,52.5,52.63999938964844,339400
2024-01-03,51.630001068115234,52.33000183105469,50.88999938964844,51.95000076293945,407000
2024-01-04,52.36000061035156,52.689998626708984,51.525001525878906,51.720001220703125,484300
2024-01-05,52.88999938964844,53.83000183105469,52.13999938964844,52.13999938964844,554000
2024-01-08,53.209999084472656,53.314998626708984,52.42499923706055,52.83000183105469,278000
2024-01-09,51.70000076293945,52.65999984741211,51.689998626708984,52.470001220703125,405400
2024-01-10,52.529998779296875,52.529998779296875,51.66999816894531,51.77000045776367,405300
2024-01-11,51.709999084472656,52.29999923706055,51.349998474121094,52.06999969482422,300200
2024-01-12,51.459999084472656,52.22999954223633,51.10499954223633,52.0099983215332,262400
2024-01-16,49.79999923706055,51.599998474121094,49.66999816894531,51.599998474121094,462800
2024-01-17,49.29999923706055,49.970001220703125,49.08000183105469,49.08000183105469,468600
2024-01-18,50.0,50.38999938964844,48.91999816894531,49.560001373291016,551700
2024-01-19,51.040000915527344,51.08000183105469,49.790000915527344,50.38999938964844,399500
2024-01-22,51.369998931884766,52.09000015258789,51.314998626708984,51.439998626708984,326000
2024-01-23,51.20000076293945,52.25,51.15999984741211,51.84000015258789,271000
2024-01-24,51.900001525878906,52.28499984741211,51.5,51.59000015258789,215400
2024-01-25,53.58000183105469,53.58000183105469,52.16899871826172,52.31999969482422,372500
2024-01-26,53.720001220703125,54.064998626708984,53.41999816894531,53.5,313600
2024-01-29,53.61000061035156,53.689998626708984,53.11000061035156,53.689998626708984,254000
2024-01-30,53.36000061035156,53.70000076293945,53.220001220703125,53.38999938964844,228600
2024-01-31,51.77000045776367,53.439998626708984,51.650001525878906,53.18000030517578,538800
2024-02-01,50.849998474121094,51.939998626708984,49.689998626708984,51.470001220703125,338500
2024-02-02,51.130001068115234,51.35499954223633,50.15999984741211,50.2599983215332,290800
2024-02-05,51.189998626708984,51.505001068115234,50.5099983215332,51.0,285700
2024-02-06,51.47999954223633,51.83000183105469,51.08000183105469,51.130001068115234,496800
2024-02-07,52.29999923706055,52.505001068115234,51.599998474121094,51.869998931884766,295400
2024-02-08,52.63999938964844,52.63999938964844,51.5,52.0,309700
2024-02-09,52.70000076293945,52.84000015258789,51.755001068115234,52.689998626708984,304300
2024-02-12,53.459999084472656,54.72999954223633,53.04999923706055,53.11000061035156,783600
2024-02-13,46.63999938964844,47.29999923706055,44.52000045776367,46.20000076293945,1765900
2024-02-14,47.529998779296875,48.31999969482422,45.939998626708984,46.97999954223633,899200
2024-02-15,48.83000183105469,49.68000030517578,47.7599983215332,47.7599983215332,643100
2024-02-16,47.630001068115234,48.529998779296875,47.54999923706055,48.2400016784668,427900
2024-02-20,47.630001068115234,48.0099983215332,46.93000030517578,46.959999084472656,360000
2024-02-21,47.79999923706055,47.93000030517578,47.060001373291016,47.709999084472656,331400
2024-02-22,47.709999084472656,48.31999969482422,47.290000915527344,48.060001373291016,393100
2024-02-23,47.88999938964844,48.32500076293945,46.875,47.25,567400
2024-02-26,46.849998474121094,47.91999816894531,46.58000183105469,47.630001068115234,443900
2024-02-27,47.209999084472656,47.70000076293945,46.880001068115234,47.18000030517578,383800
2024-02-28,47.130001068115234,47.68000030517578,47.11000061035156,47.119998931884766,327400
2024-02-29,46.54999923706055,48.08000183105469,46.29999923706055,47.65999984741211,600700
2024-03-01,46.15999984741211,46.880001068115234,45.68000030517578,46.13999938964844,438800
2024-03-04,45.61000061035156,46.47999954223633,45.2599983215332,46.08000183105469,570400
2024-03-05,45.790000915527344,46.459999084472656,45.2599983215332,45.2599983215332,404800
2024-03-06,45.900001525878906,46.439998626708984,45.14099884033203,46.09000015258789,487200
2024-03-07,45.86000061035156,46.709999084472656,45.810001373291016,46.189998626708984,436200
2024-03-08,46.20000076293945,46.89500045776367,43.470001220703125,43.470001220703125,420200
2024-03-11,46.790000915527344,47.08000183105469,45.994998931884766,46.09000015258789,348400
2024-03-12,47.209999084472656,47.220001220703125,46.58000183105469,47.0,344100
2024-03-13,47.63999938964844,47.96699905395508,47.349998474121094,47.349998474121094,373700
2024-03-14,47.09000015258789,47.77000045776367,46.65999984741211,47.77000045776367,363700
2024-03-15,47.58000183105469,47.994998931884766,47.150001525878906,47.150001525878906,737600
2024-03-18,47.150001525878906,47.7599983215332,47.130001068115234,47.52000045776367,442300
2024-03-19,47.439998626708984,47.880001068115234,46.90999984741211,47.13999938964844,501300
2024-03-20,48.66999816894531,48.689998626708984,47.11000061035156,47.11000061035156,395600
2024-03-21,49.130001068115234,49.599998474121094,48.4900016784668,48.90999984741211,402800
2024-03-22,47.63999938964844,49.27000045776367,47.58000183105469,49.27000045776367,445100
2024-03-25,49.029998779296875,49.22999954223633,47.63999938964844,47.63999938964844,309800
2024-03-26,49.4900016784668,49.8650016784668,48.79999923706055,49.040000915527344,378100
2024-03-27,51.189998626708984,51.220001220703125,49.7599983215332,49.88999938964844,313700
2024-03-28,51.540000915527344,51.900001525878906,50.849998474121094,51.33000183105469,446800
2024-04-01,50.95000076293945,51.5,50.71500015258789,51.400001525878906,294600
2024-04-02,50.7400016784668,51.54999923706055,50.69499969482422,51.08000183105469,414800
2024-04-03,51.4900016784668,51.595001220703125,50.47999954223633,50.540000915527344,235200
2024-04-04,50.75,52.47999954223633,50.7400016784668,52.369998931884766,334900
2024-04-05,51.29999923706055,51.529998779296875,50.56999969482422,50.56999969482422,410900
2024-04-08,51.08000183105469,51.72999954223633,51.04999923706055,51.41999816894531,267500
2024-04-09,50.25,51.380001068115234,49.790000915527344,50.83000183105469,313300
2024-04-10,49.060001373291016,49.779998779296875,48.560001373291016,49.369998931884766,368100
2024-04-11,47.79999923706055,49.040000915527344,47.5,49.040000915527344,419100
2024-04-12,47.959999084472656,48.2400016784668,47.54999923706055,47.650001525878906,459600
2024-04-15,46.97999954223633,49.08000183105469,46.970001220703125,48.540000915527344,319300
2024-04-16,47.349998474121094,47.45000076293945,46.15999984741211,46.77000045776367,527500
2024-04-17,46.939998626708984,47.849998474121094,46.939998626708984,47.349998474121094,290000
2024-04-18,47.58000183105469,47.88999938964844,47.08000183105469,47.25,260700
2024-04-19,48.90999984741211,49.0099983215332,47.560001373291016,47.560001373291016,379300
2024-04-22,49.150001525878906,49.869998931884766,48.630001068115234,49.119998931884766,316600
2024-04-23,49.900001525878906,50.474998474121094,49.2599983215332,49.2599983215332,593400
2024-04-24,50.5,50.814998626708984,48.89500045776367,49.560001373291016,971200
2024-04-25,49.029998779296875,50.30500030517578,48.84000015258789,50.20000076293945,592700
2024-04-26,48.72999954223633,48.900001525878906,48.279998779296875,48.900001525878906,591100
2024-04-29,48.66999816894531,49.75,48.630001068115234,49.11000061035156,515000
2024-04-30,48.25,48.79999923706055,48.099998474121094,48.099998474121094,320600
2024-05-01,48.75,49.54499816894531,48.040000915527344,48.040000915527344,618000
2024-05-02,48.5,49.34000015258789,48.45000076293945,49.34000015258789,483700
2024-05-03,48.9900016784668,49.3849983215332,48.34000015258789,49.040000915527344,622200
2024-05-06,50.72999954223633,50.959999084472656,49.11000061035156,49.529998779296875,976200
2024-05-07,51.06999969482422,51.61000061035156,50.66999816894531,51.130001068115234,1061100
2024-05-08,45.77000045776367,49.45000076293945,45.439998626708984,49.2400016784668,1309500
2024-05-09,46.56999969482422,46.779998779296875,45.689998626708984,45.84000015258789,826800
2024-05-10,45.68000030517578,47.04999923706055,45.599998474121094,46.65999984741211,577100
2024-05-13,46.119998931884766,46.97999954223633,45.810001373291016,45.810001373291016,499400
2024-05-14,46.029998779296875,46.70000076293945,45.97999954223633,46.25,445800
2024-05-15,45.650001525878906,46.279998779296875,45.29999923706055,46.189998626708984,368700
2024-05-16,46.220001220703125,46.38999938964844,45.619998931884766,45.939998626708984,459900
2024-05-17,45.86000061035156,46.599998474121094,45.81999969482422,46.31999969482422,297200
2024-05-20,45.02000045776367,46.02000045776367,44.81999969482422,45.79999923706055,389100
2024-05-21,44.63999938964844,45.20000076293945,44.59000015258789,44.869998931884766,327900
2024-05-22,44.20000076293945,45.051998138427734,44.018001556396484,44.5,452100
2024-05-23,43.22999954223633,44.54999923706055,43.04999923706055,44.290000915527344,338800
2024-05-24,43.29999923706055,43.47999954223633,43.13999938964844,43.209999084472656,329500
2024-05-28,42.75,43.36000061035156,42.209999084472656,43.2400016784668,415100
2024-05-29,42.27000045776367,42.36000061035156,41.72999954223633,42.16999816894531,342600
2024-05-30,43.58000183105469,43.59000015258789,42.09400177001953,42.47999954223633,470700
2024-05-31,44.5099983215332,44.56999969482422,43.59000015258789,43.84000015258789,516900
2024-06-03,44.459999084472656,45.119998931884766,44.04999923706055,45.119998931884766,384600
2024-06-04,43.41999816894531,44.51499938964844,43.400001525878906,44.040000915527344,350800
2024-06-05,43.58000183105469,43.709999084472656,42.755001068115234,43.599998474121094,315100
2024-06-06,42.849998474121094,43.7400016784668,42.79999923706055,43.400001525878906,355500
2024-06-07,42.86000061035156,43.15999984741211,42.52000045776367,42.630001068115234,249300
2024-06-10,42.61000061035156,42.68000030517578,41.90999984741211,42.220001220703125,485000
2024-06-11,41.90999984741211,42.54999923706055,41.529998779296875,42.40999984741211,436700
2024-06-12,41.900001525878906,42.869998931884766,41.65999984741211,42.81999969482422,460200
2024-06-13,41.25,41.970001220703125,40.92499923706055,41.77000045776367,356000
2024-06-14,41.0099983215332,41.02000045776367,40.2400016784668,40.70000076293945,326200
2024-06-17,41.790000915527344,41.9900016784668,41.029998779296875,41.41999816894531,513600
2024-06-18,42.06999969482422,42.33000183105469,41.599998474121094,41.720001220703125,299800
2024-06-20,43.060001373291016,43.20000076293945,41.970001220703125,41.970001220703125,365000
2024-06-21,43.06999969482422,43.290000915527344,42.70000076293945,43.15999984741211,1045800
2024-06-24,43.720001220703125,44.11000061035156,43.34000015258789,43.34000015258789,338400
2024-06-25,43.43000030517578,43.67499923706055,43.130001068115234,43.58000183105469,320000
2024-06-26,43.25,43.33000183105469,42.724998474121094,43.31999969482422,303500
2024-06-27,43.54999923706055,43.7400016784668,42.96500015258789,43.2400016784668,391200
2024-06-28,43.34000015258789,44.099998474121094,43.16999816894531,43.58000183105469,760000
2024-07-01,43.369998931884766,44.18000030517578,43.09000015258789,43.5099983215332,360200
2024-07-02,43.880001068115234,43.880001068115234,43.20000076293945,43.400001525878906,488200
2024-07-03,43.95000076293945,44.619998931884766,43.720001220703125,44.0099983215332,213100
2024-07-05,42.97999954223633,43.939998626708984,42.810001373291016,43.869998931884766,298700
2024-07-08,43.36000061035156,44.11000061035156,43.13999938964844,43.13999938964844,550300
2024-07-09,43.72999954223633,44.52000045776367,43.23500061035156,43.36000061035156,350600
2024-07-10,46.470001220703125,46.55500030517578,44.869998931884766,45.369998931884766,811000
2024-07-11,47.61000061035156,47.63999938964844,46.73500061035156,46.75,466800
2024-07-12,48.02000045776367,48.33000183105469,47.564998626708984,47.599998474121094,414300
2024-07-15,48.77000045776367,49.279998779296875,48.17499923706055,48.22999954223633,407600
2024-07-16,49.52000045776367,49.83000183105469,49.064998626708984,49.130001068115234,451000
2024-07-17,48.72999954223633,50.06999969482422,48.68000030517578,49.369998931884766,629200
2024-07-18,48.349998474121094,49.638999938964844,48.2599983215332,48.880001068115234,356300
2024-07-19,47.68000030517578,48.65999984741211,47.56999969482422,48.20000076293945,412000
2024-07-22,48.15999984741211,48.25,47.38999938964844,47.95000076293945,269600
2024-07-23,48.65999984741211,48.66999816894531,47.77000045776367,47.90999984741211,350400
2024-07-24,47.65999984741211,49.15999984741211,47.63999938964844,48.52000045776367,298400
2024-07-25,48.209999084472656,49.18000030517578,47.77000045776367,47.77000045776367,379800
2024-07-26,49.099998474121094,49.279998779296875,48.619998931884766,48.619998931884766,326300
2024-07-29,49.08000183105469,49.939998626708984,49.0099983215332,49.22999954223633,298200
2024-07-30,50.65999984741211,50.91999816894531,49.36000061035156,49.36000061035156,726600
2024-07-31,49.869998931884766,51.099998474121094,49.84000015258789,50.52000045776367,462000
2024-08-01,48.84000015258789,50.650001525878906,48.18000030517578,50.02000045776367,497400
2024-08-02,45.91999816894531,48.03499984741211,45.529998779296875,48.0099983215332,449000
2024-08-05,43.45000076293945,45.0,42.439998626708984,45.0,686400
2024-08-06,43.959999084472656,44.72999954223633,43.45000076293945,43.779998779296875,416000
2024-08-07,44.369998931884766,45.119998931884766,44.0,44.65999984741211,475900
2024-08-08,42.15999984741211,44.0,41.529998779296875,41.630001068115234,951300
2024-08-09,41.959999084472656,42.459999084472656,41.459999084472656,42.41999816894531,588600
2024-08-12,40.779998779296875,42.45000076293945,40.75,41.349998474121094,568200
2024-08-13,41.52000045776367,41.529998779296875,40.81999969482422,41.06999969482422,382500
2024-08-14,41.34000015258789,41.755001068115234,41.29999923706055,41.58000183105469,362200
2024-08-15,42.16999816894531,42.68000030517578,41.439998626708984,41.88999938964844,364600
2024-08-16,43.459999084472656,43.47999954223633,42.16999816894531,42.16999816894531,333500
2024-08-19,43.52000045776367,43.84000015258789,42.915000915527344,43.33000183105469,402300
2024-08-20,43.5,43.779998779296875,43.25,43.38999938964844,294800
2024-08-21,43.790000915527344,43.81999969482422,42.9900016784668,43.72999954223633,341800
