Price,Close,High,Low,Open,Volume
Ticker,DTM,DTM,DTM,DTM,DTM
Date,,,,,
2023-04-19,43.99959182739258,44.31060780264603,43.871527041612396,44.01788729529028,746000
2023-04-20,43.73431396484375,43.844083276948936,43.31352520435075,43.78005088742895,611100
2023-04-21,44.63991928100586,44.71310115265437,43.75261176904175,44.29231236968285,928400
2023-04-24,45.12474060058594,45.56382136336383,44.420380786493155,44.420380786493155,760200
2023-04-25,43.67942810058594,45.07899818800546,43.670282111757956,44.42037881778051,651400
2023-04-26,43.26778793334961,43.834933445746884,43.10313222176597,43.414148178145794,602600
2023-04-27,44.11851119995117,44.26487145553981,43.148872325736605,43.24949565573574,605200
2023-04-28,45.06985092163086,45.51807764107126,44.19168945988752,44.19168945988752,1034000
2023-05-01,44.84116744995117,45.330559892208996,44.63077479612577,44.75883958632351,893300
2023-05-02,42.62746047973633,45.10644213782565,41.977987112675706,45.10644213782565,1042000
2023-05-03,41.64867401123047,42.76467301181626,41.5114632503491,42.31644281812912,856000
2023-05-04,41.58464050292969,42.03744542328015,41.259903841251116,41.60293596845424,606800
2023-05-05,42.920188903808594,43.15802652609971,42.39878021813731,42.40792969795842,717200
2023-05-08,42.471961975097656,43.40409576232201,42.24327383329313,43.26779573151627,703600
2023-05-09,42.85615158081055,42.9384794422241,42.09690884955551,42.34389243379618,645900
2023-05-10,43.02995300292969,43.47817971719787,42.535985877835294,43.42329680741188,864400
2023-05-11,42.664058685302734,42.842435154695295,42.06032213747313,42.68235415517685,681100
2023-05-12,42.96592330932617,43.066546636247885,42.61831640437032,42.84700451482745,561800
2023-05-15,43.75261306762695,44.237430768424844,43.395856667007436,43.469038540827995,1101900
2023-05-16,43.039100646972656,43.725164961715585,42.93847732248979,43.49647685680128,906600
2023-05-17,43.130577087402344,43.4598850204607,42.87901878141664,43.35011570944125,658700
2023-05-18,43.75261306762695,43.77090504657829,42.48110418127327,42.80126964498251,632000
2023-05-19,43.06654739379883,43.88982251222391,43.03910244719874,43.82579011932986,786500
2023-05-22,42.89274215698242,43.35926786424598,42.47195686417882,43.08483933550097,633700
2023-05-23,43.25864028930664,43.55136076769732,42.75552718516662,42.80126410563329,517300
2023-05-24,42.62746047973633,43.30437879168219,42.490249713324026,43.30437879168219,602200
2023-05-25,42.60002136230469,42.88359587832532,42.325596324915765,42.69149521159977,744500
2023-05-26,42.21582794189453,42.673204177496835,41.99628581342377,42.56343136850958,533800
2023-05-30,41.67612075805664,42.27070772660637,41.34680933448892,41.98713671481465,758200
2023-05-31,41.58464050292969,41.84991951878088,41.38339736116606,41.38339736116606,983900
2023-06-01,42.2249755859375,42.39877730605597,41.46573281962641,41.55720667453005,572400
2023-06-02,43.69772720336914,43.89897386936391,42.56343257163117,42.70064684199193,522200
2023-06-05,43.49647903442383,44.11393625070434,43.2586449287875,44.02703713934878,468600
2023-06-06,43.73431396484375,43.917261655184554,43.15801896966036,43.20375589224556,395700
2023-06-07,44.777130126953125,44.91251239176227,43.70686801758006,43.90811465974499,847700
2023-06-08,44.9600830078125,45.08357304959515,44.200836821396685,44.89605061733208,458000
2023-06-09,44.65821075439453,45.0607005439489,44.52099650207877,44.96008071368785,727400
2023-06-12,44.88690185546875,45.051557573476266,44.20358376629083,44.539294951952485,917800
2023-06-13,45.01496505737305,45.778782478827445,44.90519574572477,45.11558838034376,829800
2023-06-14,44.56673812866211,45.39001319651213,44.356345495005876,45.0332603181601,1049300
2023-06-15,44.84511184692383,45.197708964354575,44.436836284122094,44.46467196717342,658000
2023-06-16,45.021400451660156,45.16058237577864,44.66879987255326,45.03995874946929,1343600
2023-06-20,44.51106262207031,44.76159434976849,44.22341429627605,44.76159434976849,548000
