Price,Close,High,Low,Open,Volume
Ticker,AVT,AVT,AVT,AVT,AVT
Date,,,,,
2023-04-19,39.610679626464844,40.49408354653316,39.411202257047385,40.4085927277018,575400
2023-04-20,39.3922004699707,39.667667641307695,39.15472639648126,39.2592155685873,418300
2023-04-21,39.49668884277344,39.54418293179682,38.94574726411539,39.39219967278196,498100
2023-04-24,38.974246978759766,39.5156876208469,38.72727551644007,39.30671288305857,722200
2023-04-25,38.394805908203125,38.79376423016086,38.18583119057455,38.65127833869737,544400
2023-04-26,38.394805908203125,38.765268501294855,38.20482955100746,38.299817729605294,615500
2023-04-27,38.603782653808594,38.61328364541573,37.65388641282485,38.46130039180099,483100
2023-04-28,39.19272232055664,39.19272232055664,38.42330858605036,38.72727513215085,539200
2023-05-01,39.069236755371094,39.6201747381148,39.04073740167326,39.1452265769092,550300
2023-05-02,38.73676681518555,39.116726753819876,37.995848920771785,38.84125597948832,513300
2023-05-03,38.69877624511719,39.39220009833645,38.62278280300544,38.88875260326303,775900
2023-05-04,40.285099029541016,41.358482785643226,38.75576551718563,39.08823137232224,1020700
2023-05-05,40.6175651550293,40.902536950627905,39.9241412744443,40.836044497939405,823600
2023-05-08,39.26871109008789,40.70305283212809,39.23071437046079,40.70305283212809,512900
2023-05-09,39.43019485473633,39.50618830004528,38.698777873255715,39.05023849889232,483800
2023-05-10,39.876644134521484,40.009629029731975,39.27820848250762,39.743659239310986,693400
2023-05-11,39.544185638427734,39.924142000187906,39.25921746121587,39.70566627687324,463300
2023-05-12,39.24021530151367,39.69616506563446,38.41380295695104,39.66766571417486,654100
2023-05-15,39.24971008300781,39.64866836505069,38.92674523509363,39.496685120359686,418900
2023-05-16,39.05973815917969,39.86715225690244,39.02174505786329,39.06923915218413,363000
2023-05-17,39.762664794921875,40.152122182903504,39.126232308083246,39.23072149424834,471800
2023-05-18,40.49407958984375,40.56057203981924,39.43969413513706,39.743660656044085,402100
2023-05-19,40.304100036621094,40.798046544234936,40.13311841384835,40.75055245425735,311700
2023-05-22,40.418087005615234,40.8170453375019,40.09512211735149,40.408589636945784,370300
2023-05-23,40.570064544677734,40.912027745594685,40.21860397643145,40.26609806021074,456300
2023-05-24,40.09511947631836,40.40858697526481,39.81964869668056,40.40858697526481,500400
2023-05-25,41.79543685913086,42.09940338276647,40.294598978059106,40.294598978059106,642200
2023-05-26,43.039798736572266,43.125289540726754,42.01390908671841,42.01390908671841,659300
2023-05-30,42.72633361816406,43.72372397294476,42.29887957366757,43.23927847155986,569800
2023-05-31,41.64345169067383,42.34637650912711,41.31098945303374,42.232386350307685,1190300
2023-06-01,41.19700241088867,41.9189256437608,41.035521775694605,41.70994729368199,604700
2023-06-02,42.346370697021484,42.43185786905287,41.52945945543775,41.52945945543775,471100
2023-06-05,41.43447494506836,42.317878780173565,40.82654190232215,41.918924079708894,439700
2023-06-06,42.6489143371582,42.71585180555111,41.35797327778815,41.40578523409473,404200
2023-06-07,44.312801361083984,44.417989863027366,42.82104411572276,43.02186018662321,552300
