Price,Close,High,Low,Open,Volume
Ticker,AL,AL,AL,AL,AL
Date,,,,,
2023-04-19,38.28537368774414,38.47790835857229,37.919558180399996,38.18910451618336,534900
2023-04-20,37.592254638671875,38.25649914534095,37.57300080215891,38.102472125531015,673900
2023-04-21,37.89067459106445,38.02544774233116,37.467097633034285,37.57299187254183,405100
2023-04-24,37.52486038208008,38.044702844864176,37.515235301936556,37.86179694379262,400900
2023-04-25,36.90876007080078,37.3323334583869,36.89913498866434,37.10129476417404,484700
2023-04-26,37.10129165649414,37.63075926470095,36.8028627231479,36.8028627231479,616400
2023-04-27,38.20835876464844,38.266120268211,37.322704410449816,37.467102660916055,545700
2023-04-28,38.71857452392578,38.75707851900854,38.14097053016505,38.237239698605144,491600
2023-05-01,38.689693450927734,39.43094955159732,38.6608145354125,38.9014819574886,664400
2023-05-02,37.39009094238281,39.08438798260007,36.07123449405899,38.90148206335014,1514800
2023-05-03,36.54294204711914,37.44785394303407,36.5333169656342,37.19755775690261,964500
2023-05-04,35.09893035888672,36.15786905058554,35.07005144797525,36.0712286455583,962600
2023-05-05,36.42742156982422,36.65846391347436,35.64765779133516,35.763180799306966,665000
2023-05-08,36.15787124633789,36.802858111147586,36.10973482883849,36.57181946523993,577500
2023-05-09,36.70659637451172,36.72585020902185,35.80168451400281,35.80168451400281,585400
2023-05-10,36.581451416015625,37.21681332003362,35.94608951199763,37.21681332003362,651700
2023-05-11,36.74510192871094,36.764355764037155,36.051982218434986,36.234888145593686,521700
2023-05-12,36.677711486816406,37.03390189447963,36.24451309052814,36.88949998085473,526800
2023-05-15,37.10129165649414,37.274572498786334,36.60070296457152,36.60070296457152,538300
2023-05-16,36.4659309387207,36.918383221337294,36.38891559648337,36.77398496308275,477700
2023-05-17,37.46710205078125,37.56337122181782,36.75472854657755,36.8798766327784,631000
2023-05-18,37.62113952636719,37.68852612212964,36.976148816834254,37.33233563333492,456700
2023-05-19,37.37083435058594,37.871422993607126,37.02427269985641,37.871422993607126,410700
2023-05-22,37.4959831237793,37.71739669978046,37.043527218915536,37.61150245206398,508300
2023-05-23,37.73664855957031,38.05432761381178,37.226431181102136,37.322700343215494,597700
2023-05-24,36.793235778808594,37.284195692247934,36.50443194141604,37.14942252668785,570300
2023-05-25,37.42859649658203,37.5729947386858,36.7065942691835,36.75472701655142,776300
2023-05-26,37.43822479248047,37.967692403586845,37.13979952979347,37.52486521410104,626700
2023-05-30,37.168670654296875,38.025445937214094,37.053151340451116,37.77515347849948,485300
2023-05-31,36.6006965637207,37.25531214850022,36.39853684049868,37.062777504925144,798700
2023-06-01,37.65000534057617,37.73664574386703,36.398535704824745,36.67770707339062,673100
2023-06-02,38.757080078125,39.017001334929425,38.054331645561966,38.36238565237608,637400
2023-06-05,38.747406005859375,39.01830174615555,38.050825922335704,39.01830174615555,496400
2023-06-06,39.33755874633789,39.531054609372035,38.466829207997556,38.466829207997556,515600
2023-06-07,40.65333557128906,40.69203549095533,39.540736869962494,39.66650976356412,633000
2023-06-08,40.3437385559082,40.84682637684692,40.2082925446222,40.6823535841232,543300
2023-06-09,40.22764205932617,40.382438026324756,39.743904201127215,40.28568824030879,586300
2023-06-12,40.953250885009766,41.06934694338047,39.9760982960605,40.15024422893013,780500
2023-06-13,40.86617660522461,41.46601052659422,40.83714982359442,41.21446476914348,580500
2023-06-14,40.3437385559082,41.22414131989421,40.21796567801677,40.866176334263066,1050400
2023-06-15,40.953250885009766,40.99194711071523,40.353413253735646,40.38244003629869,689400
2023-06-16,40.130889892578125,41.02096941798699,40.06316689169804,40.827473548061,1347000
2023-06-20,39.6278076171875,39.80195355527286,39.18276963791481,39.80195355527286,723700
2023-06-21,39.618133544921875,39.9373986300996,39.34723781952243,39.637483503209495,792000
2023-06-22,39.68585968017578,39.86000562785684,38.96992592963947,39.414967624061894,799500
2023-06-23,38.87317657470703,39.23114157476595,38.53456153284416,39.115045516216846,758800
