Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2023-04-19,50.46438980102539,50.56559515806384,49.636352671023836,49.847962276791606,5112300
2023-04-20,49.700748443603516,49.82035507686978,49.19472523935174,49.48913886763231,6705700
2023-04-21,49.34193801879883,49.838758883032035,48.9831215853074,49.838758883032035,5510400
2023-04-24,50.114768981933594,50.455184083446746,49.12112034873328,49.24992587310651,5473400
2023-04-25,48.95551300048828,49.46153621536245,48.44029089502544,49.31432939813201,6242700
2023-04-26,48.026268005371094,49.065918069556304,47.419039478703674,48.504691012698025,6955900
2023-04-27,48.07227325439453,48.46789224329182,47.290237677097544,48.31148302201995,6360400
2023-04-28,49.15792465209961,49.7099493500924,47.78705828819886,47.95266639953418,7658800
2023-05-01,48.98311996459961,49.443141737893534,48.32988637915966,48.477093206226215,5921700
2023-05-02,46.6554069519043,48.20108037593123,45.96537429866683,47.97106949151874,9588100
2023-05-03,45.09132766723633,46.140180142023425,44.96252214656613,45.54215049926925,9470800
2023-05-04,44.382896423339844,45.77216045261413,44.20808592616526,45.201734511092944,7220100
2023-05-05,46.33338928222656,46.79341101297196,45.726160738030124,45.91017013226574,8310700
2023-05-08,46.922218322753906,47.86986200107426,46.87621684986516,47.62144983585013,8842500
2023-05-09,45.2385368347168,47.14303009281547,44.898121725255876,46.21378420010641,13774400
2023-05-10,44.2632942199707,45.27534068606583,43.42605475883746,45.23853810301465,12036100
2023-05-11,43.48125457763672,44.02408038691801,43.14083946290734,43.545660852011146,7922500
2023-05-12,43.72046661376953,43.968878774662734,43.09483676626532,43.83087084871517,5949900
2023-05-15,43.8952751159668,44.33689558057207,43.63766405570226,44.09768581171035,7187000
2023-05-16,42.44160842895508,43.849273887098335,42.36800326293289,43.5732615338901,8030900
2023-05-17,43.8952751159668,44.41969963704102,42.736021835088906,42.864827365221174,7930900
2023-05-18,44.419700622558594,44.50250468086468,43.297249899583086,43.58246114843596,6115900
2023-05-19,45.26613998413086,45.62495638030558,44.91652247850715,45.109730767264715,8284100
2023-05-22,45.37654113769531,45.983769653759374,44.99932347634774,45.25693451053034,5510700
2023-05-23,45.18333435058594,46.15857816051273,45.137332880064584,45.77216159650866,7381000
