Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2023-04-19,142.56008911132812,143.43070321739063,141.85212939290017,142.20610925211415,552600
2023-04-20,143.14370727539062,143.1628456647427,141.27811576719373,142.6175256538761,649000
2023-04-21,144.39698791503906,145.2293398917314,143.15327009392817,143.97604557770242,837100
2023-04-24,144.95187377929688,145.81292597522656,143.6603173828693,144.50221659436178,988300
2023-04-25,145.822509765625,146.36784436476492,145.17195052277057,145.6311696705686,825200
2023-04-26,142.59835815429688,145.4589263501338,142.42614188191237,144.15779350777063,805800
2023-04-27,142.03392028808594,142.7897187412476,138.22618394420073,141.73732636513603,1054400
2023-04-28,141.8330078125,143.71773765079087,140.96239360327664,141.93824705315683,770000
2023-05-01,140.24484252929688,142.02433293941925,140.225718740875,141.71819174323988,607500
2023-05-02,140.3883819580078,141.21115754510413,138.63759153668724,139.9100243980289,826700
2023-05-03,140.14918518066406,142.66533569618633,139.93870671343694,141.32594053957038,591900
2023-05-04,141.42161560058594,141.95737365460232,139.74736438262866,140.62754041398588,642500
2023-05-05,142.0052032470703,142.45486047381496,140.75190890805075,141.07720310919194,548400
2023-05-08,141.76295471191406,143.06071596863958,140.6574652475022,141.97444194883641,560000
2023-05-09,142.15708923339844,142.2243726250835,140.92662605596385,141.82062827013885,705800
2023-05-10,143.9451141357422,144.377696342896,142.4070277677745,143.14723311583336,967400
2023-05-11,143.63748168945312,144.22387542907063,142.28204481567334,144.1854298730875,753100
2023-05-12,143.97396850585938,145.3870813015836,143.3971823845628,144.53152451157126,850200
2023-05-15,141.84947204589844,144.6276293677825,141.3111462167592,144.5987915318128,594200
2023-05-16,139.10015869140625,141.7533570637987,138.38880581509298,141.4649640231109,789600
2023-05-17,138.0523223876953,139.38852907972853,137.61974023110326,139.3020155820655,738400
2023-05-18,136.24508666992188,137.3409684192228,135.0530836921115,136.99489972637627,719700
2023-05-19,135.97593688964844,137.55246893854977,135.91826121331837,137.0141430684293,727400
2023-05-22,138.01388549804688,138.90788769990957,135.8221074083814,136.02398691721248,1180600
2023-05-23,137.94662475585938,139.45587361452107,137.26409493194316,137.5813258640494,952100
2023-05-24,137.62936401367188,138.92712530317178,137.2352273650648,138.03310838482594,684600
2023-05-25,136.93722534179688,137.8889179231332,136.0624385449575,137.83124225183013,864100
2023-05-26,137.9081268310547,137.96580249348932,136.3700407141748,137.35057098039263,879300
2023-05-30,137.658203125,139.9653326979001,137.4947838305149,138.4272463159667,801700
2023-05-31,138.85983276367188,139.00403661728464,136.35083826091423,137.7831810644371,2454100
2023-06-01,138.01388549804688,138.91749542193853,136.72573200055098,138.85981975320905,1088000
2023-06-02,140.14796447753906,140.52287100832845,136.84110376230174,137.3025237998244,917400
2023-06-05,140.2633056640625,141.23421351599714,139.02322028057748,139.76342548872023,665800
2023-06-06,139.18667602539062,140.9554798783192,139.15783818735784,140.9554798783192,588400
2023-06-07,141.38804626464844,141.51301999429822,137.4371015460618,138.67717244727334,731000
2023-06-08,141.426513671875,141.74374457195913,140.00379315160586,140.50367347915787,631700
2023-06-09,140.9842987060547,142.06095029618197,139.7346054427839,141.81101751083895,866200
2023-06-12,140.37867736816406,141.77255982713572,139.07130841317567,141.44572125545812,867200
2023-06-13,140.6959228515625,140.7920587559506,139.10978310711585,139.60964873875116,672100
2023-06-14,140.45559692382812,142.4454810519712,140.28255523061424,141.05159845630817,797800
2023-06-15,142.3589630126953,142.9741946400311,139.30203498982416,141.00352602069214,711900
2023-06-16,143.21449279785156,144.22386089293934,142.41661191004985,142.41661191004985,2041700
2023-06-20,142.378173828125,143.1183790924627,140.48441125242434,142.57043093530598,930300
2023-06-21,142.88768005371094,142.91651789006573,140.06145474471083,142.08019129921917,734500
2023-06-22,142.7530975341797,143.32988359354852,141.90714855864644,143.32988359354852,744600
2023-06-23,140.11912536621094,143.65671807041844,139.6961655588286,143.04148646989694,975900
2023-06-26,134.80313110351562,139.60002467262922,134.4186168675375,139.10014443123538,2614000
2023-06-27,137.3505859375,137.61012644671916,133.92835935646116,134.78391600172088,2290300
2023-06-28,135.5240936279297,137.24482914352453,134.58202357005672,137.24482914352453,1308600
2023-06-29,135.0338592529297,136.0143897019077,133.63035430955807,134.57243919917258,969500
2023-06-30,137.22560119628906,137.3121146924187,134.7839051842112,135.30300082926576,1085000
2023-07-03,138.39840698242188,138.48492049004642,136.1585754970435,136.99490207397153,511700
2023-07-05,139.19627380371094,141.10925184026362,137.4467003749303,137.50437604079738,1228900
